,dimension,birth,death
0,2,3.63476526253273,7.883717578553635
1,1,1.6790198178922315,3.14885581514026
2,1,1.5001828181487487,2.959376132179683
3,1,1.592140730351531,2.827736986757097
4,1,1.8850305692458746,3.018865794409897
5,1,2.02151508232673,3.087752408834424
6,1,2.0319188628257234,3.0510772213745705
7,1,1.6300940678708882,2.6482020144728007
8,1,1.3132097860057093,2.2999069298225754
9,1,1.6498369184124948,2.631356935310608
10,1,2.3377329632370274,3.294933463207468
11,1,1.6579053653405014,2.5279688475773066
12,1,1.6295719996997218,2.4644677350083746
13,1,1.600546849298462,2.3844689298210158
14,1,1.9809905686421372,2.7415030594002103
15,1,1.8749880690983165,2.6104969693942093
16,1,1.9277191086066972,2.6096895646208114
17,1,1.9061615728346388,2.543547308070108
18,1,1.3959846985933597,2.001520380201194
19,1,2.199301103862583,2.7948954852480936
20,1,1.6932587765411988,2.2460262183170334
21,1,1.627000212247216,2.132068748043415
22,1,2.3576983470406088,2.8399355100212236
23,1,1.7661834424670932,2.1922310781393235
24,1,1.6841394143021329,2.0990338789390717
25,1,2.232516958430397,2.6428893708320405
26,1,1.5188945839668624,1.8806232630930377
27,1,2.399906362318286,2.7369661199431263
28,1,1.7300704112052692,2.0436106913662733
29,1,1.0740981827855447,1.382580367226237
30,1,1.732459133777148,1.9674663091711877
31,1,1.4703759853588643,1.6683892406295984
32,1,2.0744248770105305,2.2667649645036474
33,1,1.2012159027187004,1.3735419421791601
34,1,1.7070636188744972,1.8603388850946136
35,1,1.5186880666654456,1.6682262051465888
36,1,1.4826719810084374,1.6087540235582636
37,1,0.7684177003241952,0.8886785892113422
38,1,2.113263685022199,2.2236272594219826
39,1,1.6060192518631387,1.7155348468764893
40,1,2.2908018109946267,2.3780569201304176
41,1,1.234206858932203,1.3126823728623367
42,1,1.636454101080777,1.714348356670213
43,1,1.3753100559987044,1.4506628434599314
44,1,1.108115063907206,1.1828479564870762
45,1,1.228868653773672,1.2881399314978206
46,1,1.935230439337649,1.9886585559076202
47,1,1.5373920459960961,1.574928971145878
48,1,2.4464250947801047,2.482072692813363
49,1,2.1778951861636284,2.213498193827726
50,1,1.4060354480829118,1.437917931840875
51,1,1.4928031382920306,1.5003849887559093
52,1,1.35046669182663,1.3556736950827983
53,1,1.4496149010443384,1.4531463847776913
54,0,0.0,inf
55,0,0.0,1.6850759348405686
56,0,0.0,1.6362598893614198
57,0,0.0,1.6048964105253067
58,0,0.0,1.5964190468282433
59,0,0.0,1.579160956848979
60,0,0.0,1.5464839726572248
61,0,0.0,1.538599998023471
62,0,0.0,1.525744670686724
63,0,0.0,1.5251321767380899
64,0,0.0,1.517211170725494
65,0,0.0,1.5039107611604012
66,0,0.0,1.4895396321662613
67,0,0.0,1.4778603939239616
68,0,0.0,1.4582339981725994
69,0,0.0,1.4368044746336206
70,0,0.0,1.4290752377333231
71,0,0.0,1.3895644774030513
72,0,0.0,1.3814547546781972
73,0,0.0,1.3810487950476869
74,0,0.0,1.372744939344107
75,0,0.0,1.3701494415373272
76,0,0.0,1.3666426591729466
77,0,0.0,1.3597203890289602
78,0,0.0,1.3579875201565719
79,0,0.0,1.3505803579604756
80,0,0.0,1.3390532702766267
81,0,0.0,1.3260241019735104
82,0,0.0,1.319979635086807
83,0,0.0,1.3164010276708509
84,0,0.0,1.312265705758859
85,0,0.0,1.3027450713993665
86,0,0.0,1.3018818669135188
87,0,0.0,1.2938959085892672
88,0,0.0,1.292965881653569
89,0,0.0,1.2662952320383534
90,0,0.0,1.261147817787466
91,0,0.0,1.258048759132752
92,0,0.0,1.2559291536885593
93,0,0.0,1.250313582379638
94,0,0.0,1.248725847092848
95,0,0.0,1.2465394544393154
96,0,0.0,1.2449136030485828
97,0,0.0,1.233624403480954
98,0,0.0,1.229759670343609
99,0,0.0,1.220295329402288
100,0,0.0,1.2188311732198849
101,0,0.0,1.214255322267705
102,0,0.0,1.2125008958921795
103,0,0.0,1.2033559617101235
104,0,0.0,1.1956293631482662
105,0,0.0,1.182831590613742
106,0,0.0,1.1826853335492808
107,0,0.0,1.1719275672582672
108,0,0.0,1.166417467842512
109,0,0.0,1.1532672343181223
110,0,0.0,1.1492168960635964
111,0,0.0,1.1485507058102633
112,0,0.0,1.1366043826058678
113,0,0.0,1.1273402090034776
114,0,0.0,1.1270541926200257
115,0,0.0,1.1269840711997443
116,0,0.0,1.126965338359165
117,0,0.0,1.1258255305768403
118,0,0.0,1.1107482684129668
119,0,0.0,1.1063105421569033
120,0,0.0,1.1037825508546473
121,0,0.0,1.0990216119758236
122,0,0.0,1.0906139215070298
123,0,0.0,1.0866537678915829
124,0,0.0,1.0849830969586025
125,0,0.0,1.0828236248427563
126,0,0.0,1.082766777773897
127,0,0.0,1.0762508572969454
128,0,0.0,1.0690929369408506
129,0,0.0,1.0638152310709819
130,0,0.0,1.0630474859844663
131,0,0.0,1.05947035679
132,0,0.0,1.0495311853079607
133,0,0.0,1.0467273366292176
134,0,0.0,1.0184889740618108
135,0,0.0,1.016329555730592
136,0,0.0,1.0116604569718812
137,0,0.0,1.000178716583176
138,0,0.0,0.9955680942657277
139,0,0.0,0.9942295477104426
140,0,0.0,0.9927390156634286
141,0,0.0,0.9907450960924528
142,0,0.0,0.9842568756973646
143,0,0.0,0.9779257920102382
144,0,0.0,0.9762030552981219
145,0,0.0,0.9753303891747188
146,0,0.0,0.9614087623925894
147,0,0.0,0.9613170138289078
148,0,0.0,0.961268984764237
149,0,0.0,0.9556477921928244
150,0,0.0,0.9439213308540613
151,0,0.0,0.9355545990389766
152,0,0.0,0.9312085912629722
153,0,0.0,0.913670829215364
154,0,0.0,0.9069593259551655
155,0,0.0,0.8845618577825332
156,0,0.0,0.8801574118740277
157,0,0.0,0.8800779773410513
158,0,0.0,0.8789605122624423
159,0,0.0,0.877071283171963
160,0,0.0,0.8770643515265463
161,0,0.0,0.8565252796130023
162,0,0.0,0.8462136440122107
163,0,0.0,0.8340870166363744
164,0,0.0,0.8324122877899033
165,0,0.0,0.8318993724893072
166,0,0.0,0.8313838592810641
167,0,0.0,0.8306395087284167
168,0,0.0,0.8234360191226922
169,0,0.0,0.8216052359193383
170,0,0.0,0.8143796578291884
171,0,0.0,0.8086417792462522
172,0,0.0,0.8070406122643637
173,0,0.0,0.8001757351005828
174,0,0.0,0.7908614815669994
175,0,0.0,0.7905942595744142
176,0,0.0,0.787497052284621
177,0,0.0,0.7823595417448744
178,0,0.0,0.7781910006500751
179,0,0.0,0.7705055177771485
180,0,0.0,0.7471632098383586
181,0,0.0,0.747162891561199
182,0,0.0,0.7454455311018598
183,0,0.0,0.7410231227551095
184,0,0.0,0.7295417947720765
185,0,0.0,0.7202342630979329
186,0,0.0,0.7143505392026753
187,0,0.0,0.705307185551492
188,0,0.0,0.6936486599699412
189,0,0.0,0.6837694378460599
190,0,0.0,0.676121881022819
191,0,0.0,0.6679672022270984
192,0,0.0,0.6608653834047187
193,0,0.0,0.6478669503271548
194,0,0.0,0.6416038921850018
195,0,0.0,0.6399029456926766
196,0,0.0,0.6356342261858589
197,0,0.0,0.6335082017495137
198,0,0.0,0.609804387476352
199,0,0.0,0.5934259494726006
200,0,0.0,0.5888448896694202
201,0,0.0,0.5804522586376972
202,0,0.0,0.5716318653629969
203,0,0.0,0.5664878079804874
204,0,0.0,0.5550237864431284
205,0,0.0,0.5424543895370377
206,0,0.0,0.5419434501976267
207,0,0.0,0.5365931992133116
208,0,0.0,0.5354952449706225
209,0,0.0,0.535206267829593
210,0,0.0,0.5312702019803183
211,0,0.0,0.5170555885452548
212,0,0.0,0.5075758112856279
213,0,0.0,0.5015354206216154
214,0,0.0,0.4934905093798152
215,0,0.0,0.48739846206303766
216,0,0.0,0.4850184829756023
217,0,0.0,0.4781221577620036
218,0,0.0,0.47501598762910124
219,0,0.0,0.4700783048938901
220,0,0.0,0.46738780913709904
221,0,0.0,0.46683549906573063
222,0,0.0,0.4662378982670121
223,0,0.0,0.4650641346835711
224,0,0.0,0.4613706843565085
225,0,0.0,0.45691667179429984
226,0,0.0,0.44467465010951523
227,0,0.0,0.44097661493630586
228,0,0.0,0.4326657658445075
229,0,0.0,0.42550977982507593
230,0,0.0,0.4149859912792593
231,0,0.0,0.40663851878499524
232,0,0.0,0.4062993569943372
233,0,0.0,0.36430637345823685
234,0,0.0,0.3465982563827967
235,0,0.0,0.34611175901143565
236,0,0.0,0.3123740430342536
237,0,0.0,0.3109497744340827
238,0,0.0,0.2927199920108222
239,0,0.0,0.28895678913448625
240,0,0.0,0.2680664083411859
241,0,0.0,0.25811496484764856
242,0,0.0,0.25792817502150867
243,0,0.0,0.24743447579585487
244,0,0.0,0.2206645385723957
245,0,0.0,0.2096027089266522
246,0,0.0,0.20905647963808416
247,0,0.0,0.20586616090642731
248,0,0.0,0.16497712390648417
249,0,0.0,0.13748021619496284
250,0,0.0,0.12149283935863898
251,0,0.0,0.11766979740340242
252,0,0.0,0.09413144027493958
253,0,0.0,0.06404907492164502
