,dimension,birth,death
0,2,2.4086346445827695,3.5282948511643073
1,2,3.0498819906499675,3.2702970224719197
2,2,3.3037879268174635,3.4349313715818863
3,2,3.429178763586835,3.544850405446851
4,2,3.36103929498363,3.4639284751334083
5,2,3.2941775375980047,3.327798768518845
6,2,1.4879593259283197,1.5038819966728263
7,2,3.518707655090011,3.5334545364449608
8,2,3.351013064247312,3.3560760679101205
9,1,1.4102475838687833,2.2758389254424745
10,1,1.3258860638578982,2.168653727350303
11,1,1.2958487183821261,2.133920438554343
12,1,1.2487147475741642,1.9703361221955131
13,1,1.1458196177949966,1.8226804092663917
14,1,1.0280583914865649,1.5993550653633692
15,1,0.9508120764961194,1.4850171694038008
16,1,1.0087818173545975,1.534463538466927
17,1,1.4513808865876767,1.9171992504755841
18,1,1.412408142831878,1.8534514947273542
19,1,0.9955971402299333,1.4336991178362244
20,1,1.332113926739854,1.756578756455768
21,1,1.3812291466340436,1.7993055924789272
22,1,1.823519150046388,2.226527223859682
23,1,1.1961273972765238,1.5900773227202196
24,1,1.0828206648571304,1.4731969130595806
25,1,1.0970457261717916,1.472950376163962
26,1,1.3859834536092357,1.7114821609691449
27,1,1.3555956474759914,1.6800582927880334
28,1,1.8595021510369694,2.1806939824425418
29,1,1.3979973325878194,1.6842418880580394
30,1,1.0447405460091892,1.3227852495460177
31,1,0.9009642746660408,1.1552499604299031
32,1,0.8620742730323016,1.0531260755849514
33,1,1.0078268813983091,1.1918147231734246
34,1,0.9862088426512842,1.1662329385139265
35,1,0.8701207244100576,1.0208779855437093
36,1,1.8237203098819073,1.9654413760567575
37,1,1.6400586831845252,1.7811370369258934
38,1,1.0891911612439171,1.2237361091586443
39,1,1.1403034605054645,1.2625140439513252
40,1,0.9353525245379798,1.057238299616875
41,1,0.8603190225262797,0.9787213870026861
42,1,1.102207231037408,1.2174810890927696
43,1,1.1119666081546644,1.2268257278154728
44,1,1.3392704904605561,1.4426202804055825
45,1,2.0651488590747507,2.157681191788712
46,1,0.7264457224257336,0.8185884604495568
47,1,0.9126804855889341,1.0015382750896789
48,1,0.9020563185731396,0.9903323376318147
49,1,1.1598101132572716,1.2345357396904868
50,1,0.966688792966097,1.0307768888441804
51,1,0.7092900661748043,0.7718962234995423
52,1,1.2531423628940555,1.3079443788667817
53,1,1.1260831226998325,1.1759836132589998
54,1,0.8495201089131406,0.8921067422423975
55,1,1.767162824042894,1.8090059260476248
56,1,1.1360395406963415,1.1741497960962493
57,1,1.8730203190227401,1.8953069770372961
58,1,1.480599744191146,1.4941657699697912
59,0,0.0,inf
60,0,0.0,1.4686613959193877
61,0,0.0,1.2780086090202412
62,0,0.0,1.2735138383828013
63,0,0.0,1.2600090348370199
64,0,0.0,1.1816838017008133
65,0,0.0,1.162349458906804
66,0,0.0,1.154359569690343
67,0,0.0,1.0734871205564858
68,0,0.0,1.0603493450067145
69,0,0.0,1.060242013508638
70,0,0.0,1.040687512748986
71,0,0.0,0.9986899448452194
72,0,0.0,0.9923130264139098
73,0,0.0,0.9900106265732729
74,0,0.0,0.9874616017284714
75,0,0.0,0.9844542663394251
76,0,0.0,0.9746366870834708
77,0,0.0,0.97125818645371
78,0,0.0,0.9662706266791372
79,0,0.0,0.945468419855753
80,0,0.0,0.9437253493246904
81,0,0.0,0.9293985270293166
82,0,0.0,0.9236799010941925
83,0,0.0,0.9185932661113517
84,0,0.0,0.9163445095965744
85,0,0.0,0.8985071707477928
86,0,0.0,0.8948949727933793
87,0,0.0,0.8942883134327981
88,0,0.0,0.8850414280708296
89,0,0.0,0.8818338823831725
90,0,0.0,0.8783336167291704
91,0,0.0,0.8745866072031284
92,0,0.0,0.8667116861091185
93,0,0.0,0.8620650529445304
94,0,0.0,0.86009178925124
95,0,0.0,0.8571314226632154
96,0,0.0,0.8496060245583763
97,0,0.0,0.835461393406369
98,0,0.0,0.834630999489705
99,0,0.0,0.819822557336496
100,0,0.0,0.8174665349626353
101,0,0.0,0.8081035928294853
102,0,0.0,0.8073379493087837
103,0,0.0,0.7997443039124877
104,0,0.0,0.7950261559437155
105,0,0.0,0.7857855606316687
106,0,0.0,0.7827109818884185
107,0,0.0,0.7816666053277735
108,0,0.0,0.7741771140556469
109,0,0.0,0.7693231128513995
110,0,0.0,0.7596045901135836
111,0,0.0,0.7592898472793058
112,0,0.0,0.7562157548444343
