,dimension,birth,death
0,2,1.212624879249496,1.6598135242482135
1,2,0.7511067090092676,0.7652160464024274
2,2,0.9297968637044449,0.941224555068907
3,2,0.883530574344924,0.8865462733368406
4,1,0.49428817674417636,0.963504595106953
5,1,0.5487338145760343,0.9637542571688921
6,1,0.49464744301543867,0.9042181882221586
7,1,0.4988660830336196,0.8546801538425877
8,1,0.5900750936584002,0.9164536329130719
9,1,0.5630487327742174,0.8714049963158212
10,1,0.42650025575071165,0.7188178146845573
11,1,0.5610163756809099,0.8493520070814221
12,1,0.48676725349532524,0.7468936577356463
13,1,0.46398652386753303,0.7219488329118355
14,1,0.6389213378585902,0.8950127355193909
15,1,0.5234743223519196,0.7445910664964118
16,1,0.4421304751244553,0.6568867559334561
17,1,0.5296801542137074,0.7442772536240726
18,1,0.5162415152009338,0.7250213414162308
19,1,0.4384079113490589,0.6462609702324947
20,1,0.5343182335839132,0.7415052130290972
21,1,0.7667030571829898,0.9531788276763649
22,1,0.46315724491990085,0.6452291310071483
23,1,0.5178926831123652,0.6871634478961889
24,1,0.524933462136291,0.6865896662763193
25,1,0.5927485982550563,0.7521166911570297
26,1,0.6732023601244318,0.8219672692975766
27,1,0.5382406560502156,0.6668970325986091
28,1,0.5389283372273661,0.6627421040603794
29,1,0.42235745515700723,0.5413885159111503
30,1,0.49378025859927543,0.611388700463095
31,1,0.4614677086370232,0.5671623906630583
32,1,0.6192056408853773,0.7219015079911142
33,1,0.4678165115772583,0.568956043389836
34,1,0.5302327352889031,0.6193255038993255
35,1,0.6990822552569821,0.7823179317325815
36,1,0.6069559025060733,0.6841102152359064
37,1,0.6500138286515647,0.725053935087801
38,1,0.5605250311903519,0.6337856619065296
39,1,0.7122628022506818,0.7806116117385642
40,1,0.4985435487595066,0.5599576013234265
41,1,0.7586122103937459,0.8152789215145787
42,1,0.4169614955959536,0.4718253797017849
43,1,0.3535402391262609,0.4041209903104773
44,1,0.7249100384863555,0.7673486666531385
45,1,0.479226064005891,0.5154986431001816
46,1,0.5636900362797745,0.5949063568007776
47,1,0.5631605502166653,0.5943768492281802
48,1,0.49258660465034576,0.5169644727491352
49,1,0.333871790334641,0.3570394691630562
50,1,0.478163411638625,0.49790889108621617
51,1,0.8545192913696291,0.8730094768294123
52,1,0.9014215566538878,0.9189583043125371
53,1,0.48714754093505286,0.5041141269817985
54,1,0.6928429471829699,0.7074431881054745
55,1,0.49743744711530624,0.5068401501074279
56,1,0.26234525190693453,0.266497155984597
57,1,0.6755974265045033,0.6774905018478532
58,0,0.0,inf
59,0,0.0,0.5932552254581633
60,0,0.0,0.5399031768791469
61,0,0.0,0.538685141451515
62,0,0.0,0.5259441671875765
63,0,0.0,0.5125417778253539
64,0,0.0,0.5021419039565085
65,0,0.0,0.49405588718282445
66,0,0.0,0.49255727036622793
67,0,0.0,0.48926934143376055
68,0,0.0,0.48600381236314233
69,0,0.0,0.48560850269747224
70,0,0.0,0.48030760233692277
71,0,0.0,0.4757422146836187
