,dimension,birth,death
0,2,1.976579571893445,2.676663720096218
1,2,1.9598873208049743,2.005992465110405
2,2,1.5831599617327152,1.616422501905716
3,1,0.8233913459665255,1.8723085851446983
4,1,0.8547922822081733,1.6487263021972316
5,1,0.9986762273056189,1.693028685831038
6,1,0.9582247750566798,1.5870931895128289
7,1,0.6806985893746037,1.200940701311956
8,1,0.665833131312011,1.1722327231669578
9,1,1.1149863690136999,1.5575450106465831
10,1,0.7828015928633706,1.223288401898595
11,1,0.6465557107777101,0.9585243712083245
12,1,1.0249208195970223,1.3310889650353295
13,1,1.1874808199749705,1.4851362548939933
14,1,0.6696790998210408,0.9672566396874581
15,1,1.208975189417027,1.4913971957073922
16,1,0.673618482203025,0.9463238797607985
17,1,1.2850780145081167,1.5528590055149873
18,1,0.8909780953110301,1.1372952290331664
19,1,0.8437867639092677,1.0884000613427431
20,1,0.8740619147807673,1.1179862780230885
21,1,1.2030294757124473,1.441802474009849
22,1,1.0382943448101196,1.2618719253303519
23,1,0.8083148879164584,1.0313566410749395
24,1,0.5983306730168866,0.8146788720907259
25,1,0.6904324392906019,0.8413675295164977
26,1,0.9045232278255653,1.049215494225082
27,1,0.8958167690892176,1.0395693019137104
28,1,1.3164344500208132,1.4586137015439462
29,1,0.7029718057755381,0.8411205337318207
30,1,1.1180094411731931,1.2541454981304592
31,1,0.9439503900919504,1.0720280019694362
32,1,0.8568899364578653,0.9841348801553647
33,1,0.7541027963374852,0.873778572551372
34,1,0.76133538207295,0.8789545893972959
35,1,1.120094729915676,1.2348844650193709
36,1,1.348737457267754,1.457852706381033
37,1,0.4545137283934804,0.5616153767872273
38,1,0.9930701769846356,1.0914626364087565
39,1,1.3126227116693692,1.4031585983181534
40,1,0.8952344490380765,0.9759536636730705
41,1,1.047485678787674,1.1266371947694733
42,1,0.8729262012631918,0.9460010875927805
43,1,0.6311003209869144,0.6932750314553213
44,1,0.8168540574760047,0.878820891273431
45,1,0.7376327746764069,0.7906561035401576
46,1,0.9506725695330402,1.0017578143212225
47,1,0.7895367307901863,0.8288155496274973
48,1,0.8626046937591326,0.8971946122951645
49,1,1.3913180422009925,1.4213023711206227
50,1,0.5469271395824185,0.5732377099771795
51,1,1.1594418024296582,1.1850827045262766
52,1,1.1311378792017563,1.1497060136878927
53,1,0.6510383086157756,0.6642916266696849
54,1,0.8242263999210825,0.8367645571072724
55,1,0.8744971671132609,0.8834052987982433
56,1,0.4137800206746239,0.4224488549489114
57,1,0.4409897938818732,0.44259867529013713
58,1,0.6746265394444372,0.6761723551567267
59,0,0.0,inf
60,0,0.0,1.021571238480055
61,0,0.0,0.9184322692217571
62,0,0.0,0.902784558241357
63,0,0.0,0.8893411870549212
64,0,0.0,0.8818630616627491
65,0,0.0,0.8497581054734887
66,0,0.0,0.8323078199918936
67,0,0.0,0.8225593185253749
68,0,0.0,0.8163109765220774
69,0,0.0,0.8155484412334665
70,0,0.0,0.8083525639406169
71,0,0.0,0.8055026113309078
72,0,0.0,0.7966448528745762
73,0,0.0,0.7817778155632228
74,0,0.0,0.7800427545505855
75,0,0.0,0.7793350063772249
76,0,0.0,0.7707691592985483
77,0,0.0,0.7461108826984544
78,0,0.0,0.741678412028815
79,0,0.0,0.7375640812811463
80,0,0.0,0.729463540659977
81,0,0.0,0.72175160271607
82,0,0.0,0.711469449578371
83,0,0.0,0.7047415757498523
84,0,0.0,0.6917297933237241
85,0,0.0,0.6890086665180829
86,0,0.0,0.685132208874018
87,0,0.0,0.6840592921577058
88,0,0.0,0.6798422595410032
89,0,0.0,0.6752874301358495
90,0,0.0,0.6599157124572299
91,0,0.0,0.6595868529024929
92,0,0.0,0.65751091753895
93,0,0.0,0.6540270504298836
94,0,0.0,0.6464141153465995
95,0,0.0,0.6455043977164543
96,0,0.0,0.6450998497802432
97,0,0.0,0.6389397579269769
98,0,0.0,0.6388381403414883
99,0,0.0,0.6362352679104238
100,0,0.0,0.6342843688797216
101,0,0.0,0.6303686818328222
102,0,0.0,0.6295848334756191
103,0,0.0,0.6232088475614553
104,0,0.0,0.6207560229534053
105,0,0.0,0.619832798342397
106,0,0.0,0.6120147543946595
107,0,0.0,0.6116534057205342
108,0,0.0,0.6077051469308848
109,0,0.0,0.6028503841386668
110,0,0.0,0.6017396402593054
111,0,0.0,0.6008728181003032
112,0,0.0,0.5990634474599837
113,0,0.0,0.5951303634941805
114,0,0.0,0.5927794804522346
115,0,0.0,0.5909390432378883
116,0,0.0,0.5776698762371824
117,0,0.0,0.5609113284093236
