,dimension,birth,death
0,1,3.5414753410438315,5.204568573367586
1,1,3.6583351036372114,4.708802798447369
2,1,2.8951604009223,3.2158088502921354
3,1,4.240446959405513,4.5495761790549105
4,1,3.7647436131930974,3.8252544856378323
5,0,0.0,inf
6,0,0.0,3.4940524289296584
7,0,0.0,2.9783196922003863
8,0,0.0,2.7070064285977065
9,0,0.0,2.6150312156534525
10,0,0.0,2.5379180722925776
11,0,0.0,2.5296290243426616
12,0,0.0,2.470365684506191
13,0,0.0,2.4620128994934793
14,0,0.0,2.2497827416189717
15,0,0.0,2.237924160069978
16,0,0.0,2.1871345643156928
17,0,0.0,2.0325301179515276
18,0,0.0,1.9782264346116551
19,0,0.0,1.8512493491779158
20,0,0.0,1.6850915271669586
21,0,0.0,1.6742806386187081
22,0,0.0,1.660646221908914
23,0,0.0,1.5728515425230605
24,0,0.0,1.498859600762116
25,0,0.0,1.4194126039909627
26,0,0.0,1.365865780121611
27,0,0.0,1.20284613706968
28,0,0.0,0.9462397673428012
29,0,0.0,0.8761530309870534
30,0,0.0,0.8514575396660727
31,0,0.0,0.7384198624340643
32,0,0.0,0.6564722654618949
33,0,0.0,0.6197902315269568
34,0,0.0,0.36710475106981716
