,dimension,birth,death
0,1,0.4159417498253347,0.42260675625167915
1,0,0.0,inf
2,0,0.0,2.1921848108525834
3,0,0.0,1.4100025419410114
4,0,0.0,1.0017870393777442
5,0,0.0,0.7579716536866948
6,0,0.0,0.6761683910770149
7,0,0.0,0.6028525227524653
8,0,0.0,0.5551844784624422
9,0,0.0,0.5137386775058651
10,0,0.0,0.4607834271811466
11,0,0.0,0.43970081807432343
12,0,0.0,0.4247751832754009
13,0,0.0,0.40294553501163266
14,0,0.0,0.33330944148139463
15,0,0.0,0.2900943147230841
16,0,0.0,0.28140696859204534
17,0,0.0,0.2441073023859226
18,0,0.0,0.2279468966947352
19,0,0.0,0.2215585124067377
20,0,0.0,0.2049966811075696
21,0,0.0,0.20253907324481504
22,0,0.0,0.1966456509072724
23,0,0.0,0.18095326784058752
24,0,0.0,0.1455482676312238
25,0,0.0,0.13885990395246187
26,0,0.0,0.11930347207632609
27,0,0.0,0.11813768944366845
28,0,0.0,0.11634257373427045
29,0,0.0,0.10740673452131792
30,0,0.0,0.08635081957270385
