,dimension,birth,death
164,0,0.0,1.599626410430691
165,0,0.0,1.597547108283759
166,0,0.0,1.5891343086362963
167,0,0.0,1.577009695842849
168,0,0.0,1.5764622236935029
169,0,0.0,1.5759052104225095
170,0,0.0,1.558105851362269
171,0,0.0,1.5462344047419836
172,0,0.0,1.5402059949905162
173,0,0.0,1.5308438797056791
174,0,0.0,1.50821513365216
175,0,0.0,1.5031305610313075
176,0,0.0,1.5001658389589674
177,0,0.0,1.49476079964588
178,0,0.0,1.4829183450051557
179,0,0.0,1.4804889232519614
180,0,0.0,1.4685254782069666
181,0,0.0,1.4683787723483455
182,0,0.0,1.4513999027779299
183,0,0.0,1.4350376695232698
184,0,0.0,1.421631794099878
185,0,0.0,1.4167056054322535
186,0,0.0,1.3995574544640255
187,0,0.0,1.3970561720326584
188,0,0.0,1.3913307017396754
189,0,0.0,1.3864877522008654
190,0,0.0,1.3747237241905497
191,0,0.0,1.3687795620881502
192,0,0.0,1.3603826527140372
193,0,0.0,1.3308405572415074
194,0,0.0,1.329322215586815
195,0,0.0,1.3209629689674713
196,0,0.0,1.3173379740983973
197,0,0.0,1.2788171392507879
198,0,0.0,1.2699251266576113
199,0,0.0,1.244945260192913
200,0,0.0,1.2390407415419669
201,0,0.0,1.2103642223433353
202,0,0.0,1.2091759888565612
203,0,0.0,1.2078997140135093
204,0,0.0,1.1973083330542824
205,0,0.0,1.195298007699022
206,0,0.0,1.1943653437922381
207,0,0.0,1.1893963754480852
208,0,0.0,1.167962057514663
209,0,0.0,1.15980910961204
210,0,0.0,1.1584197108540166
211,0,0.0,1.1533189133058241
212,0,0.0,1.1418925304416128
213,0,0.0,1.1355947904670036
214,0,0.0,1.134272817154099
215,0,0.0,1.1120931999710357
216,0,0.0,1.1059827106661917
217,0,0.0,1.0932241691702036
218,0,0.0,1.0852947660132275
219,0,0.0,1.0821825999608625
220,0,0.0,1.078259580702827
221,0,0.0,1.0676503108780107
222,0,0.0,1.0671888197971382
223,0,0.0,1.0666155007588893
224,0,0.0,1.0570330230932188
225,0,0.0,1.0470380021746115
226,0,0.0,1.0413751109686327
227,0,0.0,1.0248879900095327
228,0,0.0,1.0141351539760852
229,0,0.0,1.00745958846655
230,0,0.0,0.9976832321855482
231,0,0.0,0.9915221772493796
232,0,0.0,0.9692157977095466
233,0,0.0,0.9580108387766039
234,0,0.0,0.9482715007952915
235,0,0.0,0.9286768853624247
236,0,0.0,0.9242969507849095
237,0,0.0,0.9186601381539393
238,0,0.0,0.9078731080624041
239,0,0.0,0.8987505300464123
240,0,0.0,0.8892360917417619
241,0,0.0,0.8836150080849576
242,0,0.0,0.8739202043206201
243,0,0.0,0.8713886912968264
244,0,0.0,0.8325011709421241
245,0,0.0,0.8222875879719501
246,0,0.0,0.8024104051797145
247,0,0.0,0.7935702168405647
248,0,0.0,0.7884111191221259
249,0,0.0,0.7738940382026751
250,0,0.0,0.7631067479763549
251,0,0.0,0.7539072774583817
252,0,0.0,0.7351035506758006
253,0,0.0,0.717239152837374
254,0,0.0,0.7094922949910154
255,0,0.0,0.6948176469146882
256,0,0.0,0.6562793592006437
257,0,0.0,0.6520639966898716
258,0,0.0,0.6418447406844344
259,0,0.0,0.6190507804289577
260,0,0.0,0.6007953220370852
261,0,0.0,0.6003636124196546
262,0,0.0,0.5952639863234737
263,0,0.0,0.591643665399116
264,0,0.0,0.580420302310575
265,0,0.0,0.5711977836373968
266,0,0.0,0.5672213014794154
267,0,0.0,0.5494611411710885
268,0,0.0,0.5263897052710659
269,0,0.0,0.5029938173523378
270,0,0.0,0.4963481167830167
271,0,0.0,0.4915683426986625
272,0,0.0,0.470688789869196
273,0,0.0,0.4425789269246253
274,0,0.0,0.40929199383699766
275,0,0.0,0.3847237319399863
276,0,0.0,0.3840768056093899
277,0,0.0,0.30865019152466017
278,0,0.0,0.2839315159224056
279,0,0.0,0.2496248608020112
280,0,0.0,0.24808441380295454
281,0,0.0,0.1891429658371422
