,dimension,birth,death
79,1,0.5243670718233356,0.5343012056806832
80,1,0.4728935233756394,0.48064522365270024
81,1,0.3086872859950544,0.3143883677700252
82,1,0.45539826691094465,0.46078577484872146
83,1,0.39212009646079676,0.39629631179006397
84,1,0.3414614299029637,0.3447731607372061
85,1,0.4736685738196661,0.47491547434133025
86,1,0.39911360598692097,0.39947699581629714
87,0,0.0,inf
88,0,0.0,0.48818599727413375
89,0,0.0,0.4580974914859584
90,0,0.0,0.4544227156438046
91,0,0.0,0.3754974397169436
92,0,0.0,0.36868416307508634
93,0,0.0,0.3626977853386782
94,0,0.0,0.3592432588141425
95,0,0.0,0.35793557265977116
96,0,0.0,0.3567589379606848
97,0,0.0,0.34980274056393645
98,0,0.0,0.34465125241655864
99,0,0.0,0.34435314552711355
100,0,0.0,0.3432037381382528
101,0,0.0,0.3431398122255907
102,0,0.0,0.34150190656535884
103,0,0.0,0.33800684229769135
104,0,0.0,0.3362971982481377
105,0,0.0,0.3333224032798402
106,0,0.0,0.3320266272676896
107,0,0.0,0.33076448865552843
108,0,0.0,0.3297112820522943
109,0,0.0,0.32922132332144644
110,0,0.0,0.32579321219623264
111,0,0.0,0.3234927549717045
112,0,0.0,0.32135629567097823
113,0,0.0,0.3206280033426771
114,0,0.0,0.31794672704743754
115,0,0.0,0.3178745544585098
116,0,0.0,0.31639180522481203
117,0,0.0,0.3163152243493276
118,0,0.0,0.3150690502167369
119,0,0.0,0.31300225768080725
120,0,0.0,0.3122718957567171
121,0,0.0,0.3121739263446526
122,0,0.0,0.3114684448323346
123,0,0.0,0.30996781170126686
124,0,0.0,0.3096838634904084
125,0,0.0,0.30918525849342526
126,0,0.0,0.30860620796240307
127,0,0.0,0.305601407943182
128,0,0.0,0.3023601130937139
129,0,0.0,0.30228194377491935
130,0,0.0,0.30109988271139915
131,0,0.0,0.30094333194390294
132,0,0.0,0.299124055298617
133,0,0.0,0.29777104077373556
134,0,0.0,0.2972612728547591
135,0,0.0,0.29568656241820174
136,0,0.0,0.2948600122406835
137,0,0.0,0.2943503980229694
138,0,0.0,0.29200121017810377
139,0,0.0,0.2915880670848734
140,0,0.0,0.28950567151971596
141,0,0.0,0.2894218257725196
142,0,0.0,0.28867238963237496
143,0,0.0,0.2879032524916573
144,0,0.0,0.28752264786247045
145,0,0.0,0.2860771368977521
146,0,0.0,0.28535984340505527
147,0,0.0,0.2850481398503181
148,0,0.0,0.2846676869088153
149,0,0.0,0.2814886836701782
150,0,0.0,0.27750304550848715
151,0,0.0,0.27374119242338524
152,0,0.0,0.2729570437637531
153,0,0.0,0.2721250216562302
154,0,0.0,0.2719346075962496
155,0,0.0,0.271549716241101
156,0,0.0,0.2714208329366082
157,0,0.0,0.2695036479119532
158,0,0.0,0.2683544715145137
159,0,0.0,0.26796733182584054
160,0,0.0,0.26767247121377
161,0,0.0,0.26687349971932967
162,0,0.0,0.2666058819338939
163,0,0.0,0.2663620753614988
164,0,0.0,0.2661257762595133
165,0,0.0,0.26521855834980373
166,0,0.0,0.26333733743085425
167,0,0.0,0.26317813490437036
168,0,0.0,0.26254282693541353
169,0,0.0,0.26215526785328674
170,0,0.0,0.26204248917196865
171,0,0.0,0.2603249165951918
172,0,0.0,0.26017612335212104
173,0,0.0,0.2599256963311765
174,0,0.0,0.2597576678745037
175,0,0.0,0.2591506550665919
176,0,0.0,0.2585401939842678
177,0,0.0,0.2568814323995796
178,0,0.0,0.25660523766021226
179,0,0.0,0.2558207966989423
180,0,0.0,0.25027520149503135
181,0,0.0,0.24891541763089148
182,0,0.0,0.24826035527193824
183,0,0.0,0.24780795364965047
184,0,0.0,0.24720446391393808
185,0,0.0,0.2465727003914851
186,0,0.0,0.24554231918063513
187,0,0.0,0.24183518822816447
188,0,0.0,0.2416722890924236
189,0,0.0,0.24017084399467928
190,0,0.0,0.23949113667977223
191,0,0.0,0.23874032192326636
192,0,0.0,0.23702471093717967
193,0,0.0,0.23701701477863404
194,0,0.0,0.23667734634661755
195,0,0.0,0.234990912805547
196,0,0.0,0.23421400465904402
197,0,0.0,0.2330029462087041
198,0,0.0,0.23134898977413432
199,0,0.0,0.23036037376672924
200,0,0.0,0.22839799600544025
201,0,0.0,0.22689299987468092
202,0,0.0,0.2264356397644136
203,0,0.0,0.22606613161046324
204,0,0.0,0.22544132840238984
205,0,0.0,0.2249143498822889
206,0,0.0,0.22429657378517423
207,0,0.0,0.222632879267713
208,0,0.0,0.22111224319101894
209,0,0.0,0.21999202231671103
210,0,0.0,0.21886337346535684
211,0,0.0,0.21851327578684956
212,0,0.0,0.21772292520699993
213,0,0.0,0.2165773153375068
214,0,0.0,0.21595301688477417
215,0,0.0,0.2156102688188951
216,0,0.0,0.2151137533631774
217,0,0.0,0.21313649271406757
218,0,0.0,0.21280694255051233
219,0,0.0,0.21139828260414134
220,0,0.0,0.21108124876013892
221,0,0.0,0.21072696930475304
222,0,0.0,0.21024006134603096
223,0,0.0,0.21003960790033532
224,0,0.0,0.2094048757427072
225,0,0.0,0.2054227181169205
226,0,0.0,0.20165434285437558
227,0,0.0,0.20104254168366512
228,0,0.0,0.20097724177118229
229,0,0.0,0.2003611948098855
230,0,0.0,0.20021083466034537
231,0,0.0,0.1992646440033075
232,0,0.0,0.19871738038542297
233,0,0.0,0.19698063953413586
234,0,0.0,0.1964146639894533
235,0,0.0,0.19584441106418907
236,0,0.0,0.19307432718542022
237,0,0.0,0.19065777821885882
238,0,0.0,0.19054666753100605
239,0,0.0,0.18988375256334775
240,0,0.0,0.1892158944566954
241,0,0.0,0.18759985266426998
242,0,0.0,0.18752771274639607
243,0,0.0,0.18648400059181042
244,0,0.0,0.18419432858084284
245,0,0.0,0.1784996026221736
246,0,0.0,0.1775652310406128
247,0,0.0,0.17546344927279303
248,0,0.0,0.1751355111349768
249,0,0.0,0.17335957275721983
250,0,0.0,0.17218282571082366
251,0,0.0,0.1676909051326473
252,0,0.0,0.16688887130385255
253,0,0.0,0.16602782978234845
254,0,0.0,0.1656453961003436
255,0,0.0,0.16547507820180007
256,0,0.0,0.16461592010978282
257,0,0.0,0.16316544508356023
258,0,0.0,0.16132907726940637
259,0,0.0,0.16021007995707975
260,0,0.0,0.15879286032916412
261,0,0.0,0.15622924888001502
262,0,0.0,0.15575145755887385
263,0,0.0,0.15517466674349278
264,0,0.0,0.1529220549474579
265,0,0.0,0.14873766734649113
266,0,0.0,0.14725822897359542
267,0,0.0,0.14712110015578533
268,0,0.0,0.14599848840442944
269,0,0.0,0.14599758462275883
270,0,0.0,0.1458303551623234
271,0,0.0,0.13874288293407788
272,0,0.0,0.13852165867701283
273,0,0.0,0.12935667007381213
274,0,0.0,0.12627644965661014
275,0,0.0,0.1255982828016356
276,0,0.0,0.1239719156995632
277,0,0.0,0.11271254803159325
278,0,0.0,0.11073099883364325
279,0,0.0,0.09771429724591021
280,0,0.0,0.09469615379558151
281,0,0.0,0.09376283191013174
282,0,0.0,0.09360666795467751
283,0,0.0,0.08706885363311534
284,0,0.0,0.0848497656089596
285,0,0.0,0.08198554450340648
286,0,0.0,0.08126178950000498
