,dimension,birth,death
0,2,8.424638678363436,8.808157875014947
1,2,7.261187003079935,7.570490519301169
2,1,6.761930745996918,8.380341298195757
3,1,5.891245165866147,6.683214955557895
4,1,6.208243252506636,6.960838408377362
5,1,6.613770006992997,7.355272168778441
6,1,6.006187980633077,6.651761565240143
7,1,6.234947597007748,6.876831650364781
8,1,6.434248194045231,7.034994500798154
9,1,6.5855179500501,7.090134020151326
10,1,6.614961099519099,6.823811678207721
11,1,6.910121362745743,7.017712657660685
12,1,6.866007153147143,6.961381575165052
13,0,0.0,inf
14,0,0.0,6.04855039689092
15,0,0.0,5.88313686315669
16,0,0.0,5.842104063844895
17,0,0.0,5.798190497357704
18,0,0.0,5.790495774335986
19,0,0.0,5.6200955684792735
20,0,0.0,5.305655623716705
21,0,0.0,5.243548863066205
22,0,0.0,5.215444790868833
23,0,0.0,5.208969862241624
24,0,0.0,5.19791452707829
25,0,0.0,5.0241052340839705
26,0,0.0,4.716962410234851
27,0,0.0,4.352427014029288
28,0,0.0,4.265624033865028
29,0,0.0,3.9415218203772904
30,0,0.0,3.416622855889204
31,0,0.0,3.197204128250461
32,0,0.0,3.0761093919922082
33,0,0.0,3.02602588010678
34,0,0.0,2.910700230814527
35,0,0.0,2.8265757340534243
36,0,0.0,2.740832496312186
37,0,0.0,2.6315921308621775
38,0,0.0,2.5504638678324767
39,0,0.0,2.4955722967294807
40,0,0.0,1.8338149561615753
41,0,0.0,1.7579863925101666
42,0,0.0,1.6702601277311822
