,dimension,birth,death
0,2,2.342353009328563,2.6908905649855086
1,2,1.908429811200725,2.2180445276730474
2,2,2.3437773330056575,2.6508614087854636
3,2,2.444317383369825,2.74464143611889
4,2,2.1935774408751048,2.4808912779509353
5,2,1.9000025595711634,2.1161101715904214
6,2,2.312868351950261,2.5200127510248977
7,2,1.970971514737432,2.1733309804240526
8,2,2.1933215599797915,2.389959747000924
9,2,2.0590955324192004,2.2500183320713543
10,2,1.9931686299844722,2.158979055155274
11,2,1.9821792491751182,2.140403766826584
12,2,1.9573435002865776,2.1028614905973346
13,2,2.1335948323189298,2.2693977033602275
14,2,2.7534075783561325,2.8867014920729055
15,2,1.948265849236811,2.0776689476169197
16,2,1.8754404392425559,1.9901401060903294
17,2,2.3134847755168915,2.4164031411970184
18,2,2.1356640799019697,2.237277404812355
19,2,2.030056432275822,2.1295963230658157
20,2,1.9811654122318958,2.0793539389979614
21,2,2.0614825753094346,2.158979055155274
22,2,2.0517549476141905,2.1374168988142386
23,2,1.608498131052353,1.6832832262818176
24,2,1.9239827811162795,1.998416006179408
25,2,2.512198455062959,2.5860927362639594
26,2,2.132939324151346,2.200016377794284
27,2,1.9612043290834213,2.0231877620836927
28,2,1.9971496460847928,2.0536305465649987
29,2,2.2457524217436498,2.2997415678838102
30,2,2.108309696149234,2.160030208239148
31,2,2.3093529576712672,2.3572088379995493
32,2,2.2300018127745553,2.277794776798751
33,2,2.311866719664054,2.3572088379995493
34,2,2.1671989860041276,2.2074363441247824
35,2,2.1671989860041276,2.1881620326975484
36,2,2.263422085607616,2.2815515388439094
37,2,2.071217888050788,2.083393129903301
38,2,2.1911317806178516,2.1994477860841837
39,1,1.266735833628871,2.1777386229206246
40,1,1.4409008547890056,2.1526933690898495
41,1,1.440972895041727,2.1144402913181257
42,1,1.2154501940240916,1.8743265105480156
43,1,1.3459991958469137,1.9968626427057874
44,1,1.3816390440340462,2.0275792621645294
45,1,1.4433227613897297,2.070271631206358
46,1,1.3295166888115337,1.9419609601955898
47,1,1.665855068654325,2.2455643731293984
48,1,1.367875182631777,1.936330180314978
49,1,1.3730462048237106,1.87933107446587
50,1,1.4922534810177703,1.9941004288000885
51,1,1.3860989957050625,1.883960732079596
52,1,1.4530521099424827,1.9494775631141783
53,1,1.6315954496935197,2.1058205430040418
54,1,1.4802652730643255,1.936330180314978
55,1,1.478666965235364,1.9318640040331612
56,1,1.43542080083065,1.8758756618858716
57,1,1.3195947854264092,1.7535726082839922
58,1,1.3140096092036089,1.744024719894981
59,1,1.4493491468533835,1.8792903264254335
60,1,1.4338996348506867,1.849529121685092
61,1,1.819965592621695,2.2332799900263707
62,1,1.5200561737274867,1.9287430508186625
