,dimension,birth,death
0,2,3.722001808844978,8.067163323115029
1,2,3.863544346105901,3.888229271106202
2,1,1.6114898596309486,3.5251600227386866
3,1,1.6037602026091746,3.012969486998832
4,1,1.5612889361903324,2.746803342650779
5,1,1.5249293111463438,2.6587961376330695
6,1,1.5877217147674596,2.6313085780146603
7,1,2.2492038443334215,3.192886159901864
8,1,1.605868052561349,2.5106873571315305
9,1,1.618737352154702,2.4688364426005944
10,1,1.6742103162114277,2.5152099231850196
11,1,1.6833515037448008,2.4129361168874013
12,1,1.7367118736819158,2.4577047969167705
13,1,1.7748038924031082,2.4889492020955415
14,1,1.4824916202599032,2.1383482656409827
15,1,1.8877983992140752,2.5381580034786753
16,1,2.171079620048539,2.800655815876549
17,1,1.5309997814972567,2.100318783525135
18,1,1.8162128066474645,2.3843249241363575
19,1,1.7948032132667555,2.329356098184917
20,1,1.9160957004464492,2.421414893940502
21,1,2.1590767827625506,2.587235631133821
22,1,1.4143744498355435,1.839067451208658
23,1,1.6650086006028255,2.0825084199509165
24,1,2.0157682507912593,2.3983420654083725
25,1,1.2365320363297212,1.5780531947821317
26,1,1.649551679258229,1.9637049183192867
27,1,1.680839368172385,1.9913971389498901
28,1,2.6829614819242975,2.95696282712844
29,1,1.9023789575673158,2.1618046882191
30,1,1.9155222126796878,2.1544359146764847
31,1,2.3904774805340994,2.589715805407371
32,1,1.6745057815754272,1.8730590890314507
33,1,1.6312194383012109,1.8281235647022664
34,1,1.9636657587539776,2.154056338728095
35,1,1.5453299282363786,1.7296863384547179
36,1,1.633823151147871,1.8179584242908517
37,1,1.4647136049543903,1.6331808256251723
38,1,1.618272095029007,1.7722231973559242
39,1,1.0850610599512358,1.2366834034313172
40,1,1.9140486712788198,2.0588742203841
41,1,1.6345006687782337,1.7758216037994443
42,1,1.8619363966409117,1.9906182554944096
43,1,1.9639592828003578,2.062940918625123
44,1,1.9765911187504215,2.074634595869646
45,1,1.388904793054304,1.4611072136837102
46,1,2.068299921642139,2.11850393712246
47,1,1.5937587244586444,1.6385734126174334
48,1,1.907113753082139,1.945149019974626
49,1,1.896500598576961,1.9339029536594818
50,1,1.5701794277561356,1.601259139980751
51,1,1.550301034923875,1.5713439022466993
52,1,0.5591716054772187,0.5787789593511874
53,1,1.9080887044015888,1.9203984734798847
54,0,0.0,inf
55,0,0.0,1.592707555216188
56,0,0.0,1.5576174048529883
57,0,0.0,1.5320759866172637
58,0,0.0,1.5227682039385542
59,0,0.0,1.5137879983377303
60,0,0.0,1.5098394269196893
61,0,0.0,1.4979924890000547
62,0,0.0,1.4957961067664691
63,0,0.0,1.471755863595183
64,0,0.0,1.466054448052021
65,0,0.0,1.4342993631697578
66,0,0.0,1.4263467017964644
67,0,0.0,1.4260729023855514
68,0,0.0,1.4119517153218024
69,0,0.0,1.400236315228909
