,dimension,birth,death
0,2,6.790043061936477,6.88982563584149
1,1,4.37431548300349,6.175088536421321
2,1,4.633439111486235,5.303655783303304
3,1,4.963929510077098,5.549280242695216
4,1,7.700002225701422,7.841095376923944
5,1,4.230288535219526,4.337586844610891
6,1,4.766627676069282,4.843649795119945
7,1,3.190299265985284,3.223266783976217
8,0,0.0,inf
9,0,0.0,4.16520978718895
10,0,0.0,4.0682080766150355
11,0,0.0,3.9767997125828782
12,0,0.0,3.965625586278757
13,0,0.0,3.8671242711636906
14,0,0.0,3.8336710268163348
15,0,0.0,3.7470293969991384
16,0,0.0,3.6507258995279597
17,0,0.0,3.5417949735947785
18,0,0.0,3.4861056560781387
19,0,0.0,3.415161040950096
20,0,0.0,3.322444524482307
21,0,0.0,3.1561760414694118
22,0,0.0,3.113399005647193
23,0,0.0,2.9907561113402252
24,0,0.0,2.9298465095493285
25,0,0.0,2.889054123542004
26,0,0.0,2.8555859535422576
27,0,0.0,2.8221142718851597
28,0,0.0,2.5382950630027
29,0,0.0,2.4075494861490085
30,0,0.0,2.2091514942605284
31,0,0.0,1.9144602250904927
32,0,0.0,1.7944206407851842
33,0,0.0,1.7277055099615133
34,0,0.0,1.4268387163660596
35,0,0.0,1.2117503872602706
36,0,0.0,1.0671038584675379
37,0,0.0,0.6329216542925021
