,dimension,birth,death
0,1,0.7994604382604316,1.0085687047635619
1,1,0.780167837057715,0.9495470882180862
2,1,0.5795177149621522,0.7170116018162197
3,1,0.4612610447873042,0.4953610480585537
4,1,0.5357763853118126,0.5418955039359477
5,1,0.6445468626327084,0.6483012141774327
6,0,0.0,inf
7,0,0.0,0.7671186012388269
8,0,0.0,0.7030142086696464
9,0,0.0,0.6780405063331489
10,0,0.0,0.5612756550763298
11,0,0.0,0.5300291917241807
12,0,0.0,0.4769001918680511
13,0,0.0,0.44333943982684915
14,0,0.0,0.4373765201991123
15,0,0.0,0.4210979089525789
16,0,0.0,0.4207233112061729
17,0,0.0,0.42044579032746704
18,0,0.0,0.4049543622896109
19,0,0.0,0.40153472862018175
20,0,0.0,0.3882641540070671
21,0,0.0,0.3748511502060424
22,0,0.0,0.329192804682964
23,0,0.0,0.32174959112940327
24,0,0.0,0.31829288110899284
25,0,0.0,0.3007448268273498
26,0,0.0,0.3006683267927781
27,0,0.0,0.28476755045584295
28,0,0.0,0.24005085307364116
29,0,0.0,0.21038647393927143
30,0,0.0,0.20693816940013027
31,0,0.0,0.171960804381931
32,0,0.0,0.14958546402781822
33,0,0.0,0.13327026179694346
34,0,0.0,0.09452097789481027
35,0,0.0,0.06906166502698736
