,dimension,birth,death
0,3,4.555582268237634,4.698735404338835
1,3,4.601472792688219,4.661595687623732
2,2,4.209331504792959,4.4079295437199075
3,1,2.52484771944998,3.1661358932145407
4,1,2.219281230618427,2.8121192321293917
5,1,1.934445237163141,2.3273197934515766
6,1,1.6757860473521424,1.9617191163808876
7,1,1.6540487624873643,1.9042450278128868
8,1,2.1322347994204094,2.232177939829219
9,1,3.7276867457854954,3.786632588568001
10,1,3.134045734394754,3.178936757228098
11,0,0.0,inf
12,0,0.0,2.1659320851156494
13,0,0.0,1.876522744436561
14,0,0.0,1.6805531830357288
15,0,0.0,1.6656720670632623
16,0,0.0,1.5267197635984855
17,0,0.0,1.517479841043747
18,0,0.0,1.512435327780253
19,0,0.0,1.4257985702373412
20,0,0.0,1.399225828763921
21,0,0.0,1.3041186379135647
22,0,0.0,1.2300135972369066
23,0,0.0,1.095849155720299
24,0,0.0,1.0950428754241555
25,0,0.0,1.0792476099506045
26,0,0.0,1.062912666270986
27,0,0.0,0.9519285906952837
28,0,0.0,0.8983517317471432
29,0,0.0,0.8470026149459978
30,0,0.0,0.8399685954760093
31,0,0.0,0.7571234454409498
32,0,0.0,0.7326501318845331
33,0,0.0,0.7260330632413073
34,0,0.0,0.6813705866513422
35,0,0.0,0.6709789913646615
36,0,0.0,0.558146227054365
37,0,0.0,0.4634118247061608
38,0,0.0,0.38884432899046645
39,0,0.0,0.19134692774911707
40,0,0.0,0.17953118216706745
