,dimension,birth,death
0,2,2.290217386864622,2.3489819637045914
1,1,1.616679174841783,2.212135018040498
2,1,1.925216277787407,2.212921476177597
3,1,3.8873453609383763,4.058397102941397
4,1,1.7978307055222893,1.9246549098923593
5,0,0.0,inf
6,0,0.0,3.7717153318633336
7,0,0.0,3.401633840219834
8,0,0.0,2.725091437092546
9,0,0.0,2.4614467766190193
10,0,0.0,1.8213115259731505
11,0,0.0,1.7478518413417798
12,0,0.0,1.7021471123732168
13,0,0.0,1.663051447435443
14,0,0.0,1.5085811413813472
15,0,0.0,1.419065541267875
16,0,0.0,1.387001082822847
17,0,0.0,1.3747196654853169
18,0,0.0,1.3738756060809556
19,0,0.0,1.2512907757151739
20,0,0.0,1.2355813672846445
21,0,0.0,1.1235434076882955
22,0,0.0,1.0261970440015653
23,0,0.0,1.0193661143095298
24,0,0.0,1.0125456968389024
25,0,0.0,1.0023082016037939
26,0,0.0,0.9729332749354584
27,0,0.0,0.9728194100112548
28,0,0.0,0.909175858736434
29,0,0.0,0.8428738138966426
30,0,0.0,0.8363512419942859
31,0,0.0,0.7569190689211281
32,0,0.0,0.6525259239898317
33,0,0.0,0.6309000876325249
34,0,0.0,0.4416443423540679
