,dimension,birth,death
0,2,7.993537834336831,9.714978833555183
1,2,7.931950418425565,9.04059769908854
2,2,9.071183963336377,10.046681443438613
3,2,9.323388167714157,10.268123720370985
4,2,8.531530123598122,9.416503380031696
5,2,7.692968710321288,8.573084561081052
6,2,7.657653004972968,8.512456250394475
7,2,9.186297645774596,9.876666973475425
8,2,8.024220987201664,8.629094466131196
9,2,7.951382139155601,8.518661511560826
10,2,7.669090312353222,8.232082344351921
11,2,8.714412883616045,9.251791032855422
12,2,8.267344826290206,8.771090986786625
13,2,9.725467172032467,10.22047247310349
14,2,8.366211026869484,8.84906334039159
15,2,8.77979393968716,9.259828943440256
16,2,6.273261228331152,6.692453283364842
17,2,7.614029040175477,8.030784408424655
18,2,9.869930083016369,10.26771144062175
19,2,9.095940372568739,9.488420488793478
20,2,9.495311776963403,9.868344109862651
21,2,7.957633302946422,8.30698215008316
22,2,6.3305520570396165,6.674019209649947
23,2,9.487245311352469,9.828737912306849
24,2,6.243978734410842,6.582048784936077
25,2,7.957633302946422,8.294700684729802
26,2,7.754976788270988,8.08664614153908
27,2,7.838404087744109,8.145847428175676
28,2,8.42398556026529,8.710631316220283
29,2,8.111779485360795,8.330398586878712
30,2,8.707023263079275,8.9180963021266
31,2,9.186297645774596,9.394502206794419
32,2,7.21517888271723,7.386134292389567
33,2,8.635830160285629,8.787513484839655
34,2,6.737296041128789,6.876561139399853
35,2,8.10309894213566,8.220917962994852
36,2,8.9553813981812,9.071374645175826
37,2,5.930503735073925,6.0000937201373095
38,2,9.553712982456462,9.568594891466132
39,2,8.993741742889695,9.005661483442816
40,1,4.695205919594277,7.600136490746853
41,1,4.57264591629392,7.4199126369156065
42,1,6.022593970178481,8.84452789874314
43,1,5.955208498710244,8.399875780628237
44,1,4.826877071615824,7.268550537988416
45,1,6.197421483954881,8.460138583794935
46,1,5.469586028319757,7.600472424182875
47,1,5.2991125075787995,7.385052718020775
48,1,7.471010427431589,9.497095994007273
49,1,5.615208319621876,7.5726062385627095
50,1,5.85335677321067,7.7869063675834855
51,1,5.41741793576585,7.268550537988416
52,1,6.040980550231166,7.747786906123586
53,1,4.79945894548429,6.486143576969244
54,1,5.584438076373295,7.268273357114985
55,1,5.268444497093711,6.8770134628306545
56,1,6.0098627224748045,7.589794059657215
57,1,6.883695284823881,8.425948901625398
58,1,6.647736761073363,8.186080132306826
59,1,7.55877822354033,9.081571743542048
60,1,4.499179501616835,5.895263005314982
61,1,6.044972523879781,7.421230600420843
62,1,5.482640830087193,6.7748785530943785
63,1,6.685597356399674,7.954517869577888
64,1,4.403595082982741,5.638950708970997
65,1,4.213063501772502,5.4220389270883125
66,1,5.207830563415175,6.413053853255088
67,1,4.3154737495839415,5.399908344858177
68,1,6.445195130472656,7.523644251781736
69,1,5.645885084956491,6.67223704356553
70,1,4.680641011262172,5.695816995454074
71,1,5.454954119167713,6.453485260080354
72,1,7.784655419243824,8.768423743156916
73,1,6.0624734390377695,7.04064322078112
74,1,6.876917133967935,7.827572619232442
75,1,6.608121263417866,7.547556800481383
76,1,6.00745687814971,6.930264011721076
77,1,6.065058669860034,6.9720943407029266
78,1,4.6949324851412415,5.568016199395647
79,1,6.106485826148827,6.97211039580492
80,1,6.550570813109438,7.406162908101925
81,1,8.576669457034871,9.429205503390746
82,1,7.33838716757323,8.175459150200687
83,1,4.654978106329997,5.484368923989806
84,1,3.6057885115026824,4.388359683038435
85,1,6.230698075309372,7.0120563365935
86,1,5.442995511468961,6.214086328696153
87,1,6.088597367926878,6.8522441085787245
88,1,5.6416027529797494,6.317127849490622
89,1,5.6551641393045236,6.323829177412697
90,1,5.427545303471976,6.048999623776934
91,1,4.6468939922063885,5.236324887316533
92,1,7.404488682267059,7.990336888605883
93,1,6.398005037630252,6.967813954139057
94,1,6.976061255072681,7.523979938427343
95,1,6.789363328961852,7.324657365232895
96,1,6.000014495201581,6.529417753124169
97,1,4.660608290128341,5.187196119690564
98,1,5.2948768037728975,5.8107369460621
99,1,4.264653176236464,4.736198774968192
100,1,5.577128681146634,6.041501330338723
101,1,5.389725207412116,5.85265542241001
102,1,5.71391023348466,6.174585645211565
103,1,5.7323652877415805,6.189516470253213
104,1,5.67835773357169,6.134227560512749
105,1,5.683108493319879,6.115787268233949
106,1,6.768136744965615,7.1970156799199385
107,1,6.149458132831625,6.550119458885645
108,1,4.054106853433356,4.443226891467285
109,1,5.576557972028791,5.96529534361828
110,1,4.8289747830277285,5.216683869365121
111,1,7.973835047171981,8.333120045019593
112,1,5.02788590697574,5.381319540294205
113,1,4.769191973130542,5.12181076542222
114,1,6.900348625169696,7.237304323778236
115,1,4.936213601183395,5.2662394586882995
116,1,6.125660647631706,6.448764721708022
117,1,5.310928621521955,5.629550805623776
118,1,6.038626919516164,6.3523916251176
119,1,4.746851379977726,5.047771527377031
120,1,6.150988749507652,6.450774174223107
121,1,6.217169829984923,6.509088814846477
122,1,5.911713398580355,6.20010155145232
123,1,5.428428564390008,5.709321118803396
124,1,4.871219013514719,5.107794578166756
125,1,4.859563273223873,5.090512810099529
126,1,4.300135108523065,4.530830240009523
127,1,4.994967527036601,5.216683869365121
128,1,6.811401366731048,7.024665082678237
129,1,8.153897511358384,8.34424333409736
130,1,8.53283795486904,8.720644173537789
131,1,5.658687670527814,5.826287626283919
132,1,7.518489902873755,7.680751478078314
133,1,6.639223842547742,6.801421451588789
134,1,5.199100940764426,5.360939715972385
135,1,5.332162985346266,5.484335987165193
136,1,4.453364447511928,4.5934882646405075
137,1,5.630222048495769,5.765800203788797
138,1,7.439253559879746,7.569907551985969
139,1,4.333193706089869,4.460845117164679
140,1,5.558043801384189,5.6697699118110485
141,1,8.557594152572445,8.66789966379898
142,1,7.1355676719846475,7.242812242635576
143,1,5.911316458035177,6.013745195047167
144,1,5.250850713513924,5.344329529748254
145,1,5.327815830955754,5.415824121952242
146,1,6.5545190071443535,6.615610376547144
147,1,7.296413218016232,7.3508536358442065
148,1,5.262022751931148,5.305892633871996
149,1,7.164251461060543,7.195003380071948
150,1,6.812753209250497,6.8402614509566355
151,1,4.543435166665326,4.567711615142398
152,1,5.704875365645032,5.717237618898158
153,1,7.651858686944869,7.659694157370791
154,1,7.030815987969623,7.03568623403124
155,0,0.0,inf
156,0,0.0,6.869839501246017
157,0,0.0,6.629797620735062
158,0,0.0,6.298519294907913
159,0,0.0,6.1683942627444495
160,0,0.0,6.029659051720346
161,0,0.0,6.0253753305252244
162,0,0.0,5.920208934194761
163,0,0.0,5.850687856805622
164,0,0.0,5.738132169788333
165,0,0.0,5.722109784806422
166,0,0.0,5.667150885534335
167,0,0.0,5.651619380560192
168,0,0.0,5.5899333370008994
169,0,0.0,5.464120329724332
170,0,0.0,5.45805691683581
171,0,0.0,5.388016551019389
172,0,0.0,5.344489695646736
173,0,0.0,5.287856041498126
174,0,0.0,5.283797694233705
175,0,0.0,5.237563045771319
176,0,0.0,5.139321583646274
177,0,0.0,5.118791830478251
178,0,0.0,5.073747383713943
179,0,0.0,5.055450053005978
180,0,0.0,5.039048678883967
181,0,0.0,5.027702632750828
182,0,0.0,5.0125713293041025
183,0,0.0,4.937958700504414
184,0,0.0,4.89402346366012
185,0,0.0,4.83823197512498
186,0,0.0,4.837038525336305
187,0,0.0,4.80923867703866
188,0,0.0,4.762628970699268
189,0,0.0,4.713120253686628
190,0,0.0,4.706319351196246
191,0,0.0,4.656322276325367
192,0,0.0,4.59705006464246
193,0,0.0,4.590106539625844
194,0,0.0,4.57372615845173
195,0,0.0,4.555215805605075
196,0,0.0,4.5283777042075455
197,0,0.0,4.526449206830472
198,0,0.0,4.51957523153439
199,0,0.0,4.510458786821066
200,0,0.0,4.5091470651734396
201,0,0.0,4.4957673431500575
202,0,0.0,4.410021854986025
203,0,0.0,4.3266840367355694
204,0,0.0,4.325695890555107
205,0,0.0,4.324379075928548
206,0,0.0,4.3238152554988325
207,0,0.0,4.322943961542173
208,0,0.0,4.316466701043804
209,0,0.0,4.314719338327753
210,0,0.0,4.307318294322209
211,0,0.0,4.29966321693511
212,0,0.0,4.295230910011426
213,0,0.0,4.256264543593483
214,0,0.0,4.252515640720849
215,0,0.0,4.248182562034555
216,0,0.0,4.222593644699222
217,0,0.0,4.2217634085827225
218,0,0.0,4.217208690739876
219,0,0.0,4.215199911093449
220,0,0.0,4.191778833477187
221,0,0.0,4.175534261885303
222,0,0.0,4.151876891709806
223,0,0.0,4.149536514960524
224,0,0.0,4.1471967094210935
225,0,0.0,4.129732486004863
226,0,0.0,4.129302558014283
227,0,0.0,4.1223914271060025
228,0,0.0,4.1220827789396335
229,0,0.0,4.117117448142068
230,0,0.0,4.058094092115388
231,0,0.0,4.05073676842341
232,0,0.0,4.050525062702657
233,0,0.0,4.048007484398117
234,0,0.0,4.046160996011352
235,0,0.0,4.025866601203345
236,0,0.0,4.022143937992773
237,0,0.0,4.004651164096761
238,0,0.0,3.994176163010793
239,0,0.0,3.9824347038221504
240,0,0.0,3.9768484306339
241,0,0.0,3.97467639360471
242,0,0.0,3.971291910920571
243,0,0.0,3.965422750499018
244,0,0.0,3.942477483945255
245,0,0.0,3.9381903131010785
246,0,0.0,3.9235665526131105
247,0,0.0,3.906053028261218
248,0,0.0,3.8841727395204857
249,0,0.0,3.880498230442419
250,0,0.0,3.8711749335211616
251,0,0.0,3.8661557167159972
252,0,0.0,3.859262305482607
253,0,0.0,3.8578224955501854
254,0,0.0,3.8488336800097613
255,0,0.0,3.8348370271395154
256,0,0.0,3.820003105184184
257,0,0.0,3.817231024600181
258,0,0.0,3.795780676946357
259,0,0.0,3.7951253473074575
260,0,0.0,3.7519751577579163
261,0,0.0,3.7415519649844
262,0,0.0,3.7287957265967773
263,0,0.0,3.727432740172932
264,0,0.0,3.723910467711347
265,0,0.0,3.720419286712149
266,0,0.0,3.7197251361613786
267,0,0.0,3.7160143496601257
268,0,0.0,3.7124347696290294
