,dimension,birth,death
0,2,8.51344250904001,8.77500045688846
1,2,7.528180360691641,7.648154992943722
2,1,4.656598444316494,7.1071369718967885
3,1,4.405304689671429,5.2153986960217615
4,1,2.784139053737767,3.040891628272527
5,1,4.921841485666381,5.050320447757337
6,1,4.915336773752618,4.984487486354594
7,0,0.0,inf
8,0,0.0,9.676361192910113
9,0,0.0,5.1061112841592164
10,0,0.0,4.69283612935495
11,0,0.0,4.42588379526904
12,0,0.0,4.216531424149207
13,0,0.0,4.17653702554165
14,0,0.0,3.8197954662917235
15,0,0.0,3.73102501810496
16,0,0.0,3.686135391790569
17,0,0.0,3.5961171129312053
18,0,0.0,3.464178236129483
19,0,0.0,3.445297982109815
20,0,0.0,3.3969261099623838
21,0,0.0,2.8728831213698776
22,0,0.0,2.844500645691387
23,0,0.0,2.7288917080564525
24,0,0.0,2.697012124804811
25,0,0.0,2.625938257300098
26,0,0.0,2.601206496365431
27,0,0.0,2.527160228289595
28,0,0.0,2.3526502888638303
29,0,0.0,2.31690065702831
30,0,0.0,2.2671904638962035
31,0,0.0,2.184314787936514
32,0,0.0,1.5875447575874468
33,0,0.0,1.5490925809773672
34,0,0.0,1.2509681519986384
35,0,0.0,0.9210596473846285
36,0,0.0,0.6029022645900604
