,dimension,birth,death
0,2,5.9196353970254965,6.593063734758695
1,2,6.095628828060621,6.4184839993922616
2,2,7.283264140788213,7.549649174294754
3,1,4.549694162824212,6.238838202426691
4,1,4.279560713066746,5.667047096257415
5,1,5.080595189177672,6.308594199027543
6,1,4.663804109548579,5.879684920752516
7,1,4.882993723979591,6.0481451885936615
8,1,6.1106738780938334,7.218071983956485
9,1,5.18468281345455,6.008809658268718
10,1,4.466164751366723,5.251030261843727
11,1,6.147842213684908,6.741362210841488
12,1,6.24499952116424,6.715158137395899
13,1,4.478493839068356,4.73026337091703
14,1,4.1162436122115675,4.213828494406943
15,1,4.753558575371026,4.8053073591653055
16,0,0.0,inf
17,0,0.0,6.043779811660171
18,0,0.0,4.972886960871245
19,0,0.0,4.620251383783263
20,0,0.0,4.506636169009785
21,0,0.0,4.4985657009291025
22,0,0.0,4.497295331139579
23,0,0.0,4.450173517341999
24,0,0.0,4.132914123919644
25,0,0.0,4.042061015760202
26,0,0.0,4.004974776524658
27,0,0.0,3.963320393062073
28,0,0.0,3.9325938483038994
29,0,0.0,3.918447143124756
30,0,0.0,3.8259782733326886
31,0,0.0,3.8097158508861764
32,0,0.0,3.7047876260508183
33,0,0.0,3.6253877715292986
34,0,0.0,3.585470756016923
35,0,0.0,3.4017194027823012
36,0,0.0,3.2412305682907494
37,0,0.0,3.1683036474905246
38,0,0.0,3.151994383613867
39,0,0.0,3.1080137197569933
40,0,0.0,3.037699918945522
41,0,0.0,2.9707163327745727
42,0,0.0,2.6023918640959214
43,0,0.0,2.5735518058757223
44,0,0.0,2.541117818164398
45,0,0.0,2.2616031510467476
