,dimension,birth,death
0,2,2.488510980403569,2.614525837445578
1,1,1.7209831239181093,2.3978007581372287
2,1,1.820411142608965,2.2175847869676617
3,1,1.6011150789141284,1.946104609105143
4,1,1.9624290306564307,2.1879900175305917
5,1,1.5686038555834287,1.7875184144197354
6,1,1.6074906917182084,1.7875184144197354
7,1,2.1025327985940727,2.2462431010005006
8,0,0.0,inf
9,0,0.0,1.9949941686814217
10,0,0.0,1.9292116741001084
11,0,0.0,1.6343168353209263
12,0,0.0,1.5539309575471132
13,0,0.0,1.5351269769546438
14,0,0.0,1.5244369629633276
15,0,0.0,1.4790660940521951
16,0,0.0,1.4780961333606155
17,0,0.0,1.4324143457449734
18,0,0.0,1.4218713778200198
19,0,0.0,1.3661271034815117
20,0,0.0,1.360487966760351
21,0,0.0,1.3082556628788033
22,0,0.0,1.3016776559034509
23,0,0.0,1.2672408180230004
24,0,0.0,1.2634345240872003
25,0,0.0,1.1883558076182235
26,0,0.0,1.138622656593821
27,0,0.0,1.1381888361260122
28,0,0.0,1.0607739158184228
29,0,0.0,1.0334552817403588
30,0,0.0,1.0147084500191792
31,0,0.0,1.0063031391544808
32,0,0.0,0.9345675183136053
33,0,0.0,0.8948367081023473
34,0,0.0,0.8562432330442243
35,0,0.0,0.6093078288025882
36,0,0.0,0.6033602681694349
37,0,0.0,0.5844980353207981
