,dimension,birth,death
0,2,8.778869627531252,10.170068795768572
1,1,6.334232368864626,8.315921936462994
2,1,5.7579730575557875,7.576025610379178
3,1,4.440093946979295,5.321174142112409
4,1,7.0318977841583195,7.5114742328675455
5,1,4.1817058357145385,4.4904845608571105
6,1,4.499901342700595,4.686528183156455
7,1,1.0092565756718879,1.1367435510268447
8,0,0.0,inf
9,0,0.0,5.753612636200625
10,0,0.0,5.727781490885931
11,0,0.0,5.210858629591613
12,0,0.0,4.389622575519671
13,0,0.0,4.160458991054967
14,0,0.0,4.082643821548745
15,0,0.0,3.5094530897399054
16,0,0.0,3.5005380591256703
17,0,0.0,3.481039007205802
18,0,0.0,3.1136276456754226
19,0,0.0,3.102193153020183
20,0,0.0,2.7996022054030782
21,0,0.0,2.789466621393093
22,0,0.0,2.7870191902622374
23,0,0.0,2.1695342044726966
24,0,0.0,2.14876413871147
25,0,0.0,2.131190238381228
26,0,0.0,2.085802339528001
27,0,0.0,1.9393421906392496
28,0,0.0,1.882737427876739
29,0,0.0,1.7346411156993424
30,0,0.0,1.5246632178047923
31,0,0.0,1.339797972436427
32,0,0.0,1.312088848492995
33,0,0.0,1.191151489550889
34,0,0.0,0.943930965859966
35,0,0.0,0.9153790404106966
36,0,0.0,0.9015882221567849
37,0,0.0,0.6417651767352905
