,dimension,birth,death
0,2,5.251898418204272,6.454074213487335
1,2,5.607533028639796,6.52963872020729
2,2,5.206609344629052,6.085499422264873
3,2,5.225706266729812,6.078054025125063
4,2,5.807887509620934,6.629713585431728
5,2,5.4000999969991055,6.181953287188866
6,2,6.196765841239769,6.956122178290852
7,2,5.368540147230222,6.106212487021265
8,2,5.305494911752839,6.035528546889945
9,2,5.3407990652817,6.042038929016314
10,2,5.08379549021413,5.7663894919932055
11,2,5.586759990891969,6.2551749683637725
12,2,5.374830500908832,6.0151847623211285
13,2,5.5263113225129885,6.165808174891719
14,2,5.316804146779437,5.9054661841069365
15,2,5.482972231162936,6.058214235023408
16,2,4.195844616625205,4.723266301649915
17,2,5.334115219854719,5.8479167611267595
18,2,5.278518043235659,5.7841768519709325
19,2,5.424053875484923,5.923248693005389
20,2,5.846512083873815,6.337197908057462
21,2,5.430178065648688,5.835257412533614
22,2,5.282980155282134,5.673247200388803
23,2,5.581420075327775,5.931451960334574
24,2,5.660001675636315,5.977972956173376
25,2,5.160101801337032,5.440689442840981
26,2,5.428203813132186,5.707552933816039
27,2,5.673826258273724,5.942634168016956
28,2,5.403660939893659,5.645034282633522
29,2,5.678507867323084,5.9128826129543
30,2,4.187582658995393,4.42111242797847
31,2,5.596623268380523,5.827763463106286
32,2,6.126038898130371,6.3452685267242295
33,2,5.301842715188214,5.5098693294609715
34,2,5.163535724158807,5.34638921845679
35,2,5.68418505774466,5.8479167611267595
36,2,5.953747985081031,6.104854514480405
37,2,5.23758993820359,5.385875524847639
38,2,5.661167797013443,5.807818575123009
39,2,5.393844513665884,5.536891454677572
40,2,5.604911029383911,5.744398798639141
41,2,5.729390499786063,5.86850601818811
42,2,4.782512073180063,4.9178083865886295
43,2,6.285498742794642,6.39368038091528
44,2,5.79061036423456,5.892690987851454
45,2,5.334973243935781,5.43080152520797
46,2,5.579346087319957,5.660134167487936
47,2,4.838625123029288,4.9178083865886295
48,2,6.252245252269948,6.328315294446705
49,2,5.768593932148069,5.822115454738252
50,2,5.550828655167727,5.589398393609816
51,2,5.711423677540353,5.742348475345361
52,2,4.1391901971908185,4.147581234721678
53,1,3.4484490343291894,5.272439591799551
54,1,3.223001487901942,5.024938000469944
55,1,3.3187348431594192,5.094345420363634
56,1,3.307050448621828,5.082285637103662
57,1,3.3455239158022088,5.0572629515303404
58,1,3.3988418997348715,5.057643480720517
59,1,3.8345699995510314,5.466458577742754
60,1,3.5766748909103865,5.141810738436698
61,1,3.677646887264118,5.219380295717261
62,1,3.7643956492307753,5.301798585831841
63,1,3.7232716026149415,5.2200483838909095
64,1,3.684027360864442,5.1353723529832305
65,1,3.6507154692322556,5.087017998211244
66,1,3.4358255339288712,4.824860576642617
67,1,3.5195334282975996,4.874603008239568
68,1,3.833681685467891,5.123502393849691
69,1,3.3804102812654957,4.6113978434440295
70,1,3.5289162113968042,4.73152931486063
71,1,3.608217052871126,4.805046170532763
72,1,3.844208582669104,5.031911733511817
73,1,4.0055279108320425,5.107827355422349
74,1,4.094462204570743,5.1568731413535325
75,1,3.6649680827664324,4.698354917532547
76,1,3.825650211488875,4.839886265600028
