,dimension,birth,death
0,2,4.363872015335541,4.8780297419152205
1,2,4.771120580397745,5.224061371819775
2,2,5.137519604419644,5.5231941723982825
3,2,5.143615980355026,5.501989339751042
4,2,4.608465415701262,4.877054031162937
5,2,4.606624400816361,4.842956357645324
6,2,4.455509128714792,4.681894041839929
7,2,4.424363868372125,4.639319441437016
8,2,4.615910899137631,4.829702273783025
9,2,3.866697377674485,4.0666952612671325
10,2,4.499948293319592,4.684515918940107
11,2,4.607885700036741,4.762292830222509
12,2,4.514651586718615,4.666949873927709
13,2,4.449866572658585,4.591966633079507
14,2,3.6897088916043654,3.8302311426342173
15,2,4.539845420086929,4.6657666081659475
16,2,5.4625509327484965,5.560872281084917
17,2,4.661389614709703,4.75896399749606
18,2,4.834973992828014,4.925790513637629
19,2,4.791777361917934,4.881094945634158
20,2,3.8396618857922533,3.922363622079509
21,2,4.3904039619981,4.439785556486361
22,2,4.278296537213313,4.324647136140183
23,2,3.742274710783466,3.7789183146141263
24,2,4.39801287050884,4.429745087215249
25,2,4.377156093385763,4.398801764809331
26,2,4.339868914533108,4.341129257692353
27,1,2.642615351443066,4.351913686652199
28,1,2.652998833940211,4.230023639049935
29,1,3.212926032806229,4.487319312806818
30,1,2.6589040161363515,3.902398939389844
31,1,3.7285975563221987,4.834973992828014
32,1,2.84946500154253,3.9402010812762174
33,1,3.497047260974123,4.582568804327027
34,1,2.798684716254731,3.8411481780988574
35,1,2.960744849253939,3.9843172542849037
36,1,3.0165835210995753,4.026926540339834
37,1,2.6946022559899525,3.701928175601678
38,1,2.2514760267529,3.2181333384659494
39,1,3.8901681157572523,4.8051356668880025
40,1,3.086321958352958,3.9714269709036114
41,1,3.41544511159615,4.296949873779059
42,1,2.8680135909091935,3.723156189483456
43,1,3.0205565442918956,3.866697377674485
44,1,3.4831221585634826,4.295172594987736
45,1,3.163186468043517,3.914580297529668
46,1,3.083048878405412,3.828473159643141
47,1,2.6675554360949216,3.4079281939990893
48,1,3.5346006357399204,4.254518075180284
49,1,3.239450424382381,3.9171409796484693
50,1,2.6181652872098837,3.272392859530773
51,1,3.0064041287102294,3.6356327165799227
52,1,2.6672864426416223,3.293299098353632
53,1,2.809753971884241,3.4287133156436838
54,1,3.556519568627293,4.162205926590533
55,1,3.00864844056828,3.5951806837594646
56,1,4.212828872440091,4.794041045372773
57,1,2.8779856310906533,3.437297491602663
58,1,2.864977143507343,3.421664002248444
59,1,3.634170973621126,4.176116491802231
60,1,2.8226120831830688,3.3643080978331312
61,1,2.8661251115525817,3.4021999913494887
62,1,3.7872887031401627,4.320630469376344
63,1,3.3987719992032517,3.9205408635199928
64,1,2.8626156012293613,3.378138764073558
65,1,3.462744734394864,3.9621129501842085
66,1,2.9536578697479605,3.4496164189362126
67,1,3.0254910153232566,3.5193049023029825
68,1,3.2577296416419297,3.7261491454187627
69,1,3.4868352393501785,3.9452333230032357
70,1,2.47202280278305,2.9080151368416045
71,1,3.6291854220720694,4.062547069314433
72,1,2.768141151660814,3.1957743374557666
73,1,2.89518805346628,3.3088582945187057
74,1,3.186363337287164,3.5968435328819752
75,1,3.302812776188293,3.7123623514397295
76,1,2.73273093825056,3.1419289236309
77,1,3.9133621130125635,4.318351456345049
78,1,3.405262144684204,3.7951794245120074
79,1,3.3658514277990155,3.7550998162238254
80,1,3.0729239516536615,3.4615517270709835
81,1,3.943195742235173,4.325997532825692
82,1,3.211571624416302,3.5895675929867576
83,1,3.1220526662696217,3.497476604981654
84,1,3.9804681195617846,4.346800149926356
85,1,4.0847393386146535,4.444514209819726
86,1,2.8569901968687392,3.2054763895213045
87,1,2.778071724248239,3.114358378949507
88,1,3.2361270671319033,3.568206095093834
89,1,3.078885070605625,3.4058893385733264
90,1,3.255464261741997,3.570651948844224
91,1,4.146787657405927,4.457091542237399
92,1,2.7454625409734876,2.9997280186943867
93,1,3.299935534464236,3.5472967199662926
94,1,3.5706816462203266,3.8150868908446935
95,1,3.4919782668517203,3.734450115690186
96,1,3.0650894483448194,3.293299098353632
97,1,2.3963903328387297,2.612182762005021
98,1,2.230067494315512,2.4319878427334385
99,1,1.8292789647227043,2.0238700980889224
100,1,2.8435382277342534,3.0256425159168905
101,1,3.315919376059581,3.485597873810178
102,1,3.6210459984704264,3.7739427765420976
103,1,3.415869362970606,3.5597806013563558
104,1,2.846921953353842,2.98769995306009
105,1,4.315393522182468,4.450328348456421
106,1,2.8415591784830507,2.9760026158346493
107,1,3.701294926305033,3.828473159643141
108,1,3.5521093795403984,3.6783283606501844
109,1,2.9030245147420546,3.025107861010956
110,1,3.0321879859183696,3.151264911902925
111,1,3.324995026314057,3.431463605220161
112,1,3.9798024069236413,4.082371549209737
113,1,2.330733452167142,2.428918209023057
114,1,4.3009972007067505,4.384495557230665
115,1,3.38391021346769,3.461077839512943
116,1,3.808697579119407,3.876003337568034
117,1,2.7652119807266824,2.824645044492795
118,1,3.728936646699853,3.781207530651788
119,1,2.63259531318521,2.6845904899893234
120,1,2.909038407300382,2.9566336745200608
121,1,3.280167110304419,3.327226373106145
122,1,4.215159156387699,4.2620007826038036
123,1,2.845318819812404,2.8769467110477565
124,1,3.251758922074753,3.2822005310213247
125,1,3.675855087679146,3.6966294052891193
126,1,3.4750337868189516,3.485359091122714
127,0,0.0,inf
128,0,0.0,3.562202894128787
129,0,0.0,3.5402589483461804
130,0,0.0,3.5291793668969214
131,0,0.0,3.481642987202692
132,0,0.0,3.442604130842733
133,0,0.0,3.361510293569697
134,0,0.0,3.3042690039338307
135,0,0.0,3.2874319562340433
136,0,0.0,3.199002656152403
137,0,0.0,3.054203908467616
138,0,0.0,2.9977628381720374
139,0,0.0,2.9773344392785415
140,0,0.0,2.9286934435625906
141,0,0.0,2.8955949550795763
142,0,0.0,2.833033452270745
143,0,0.0,2.8183074558470915
144,0,0.0,2.802499421873428
145,0,0.0,2.788533189878054
146,0,0.0,2.7823363935943584
147,0,0.0,2.7658596960488713
148,0,0.0,2.712513111091776
149,0,0.0,2.709502803589716
150,0,0.0,2.6575905361619965
151,0,0.0,2.6334418152548227
152,0,0.0,2.6320721174670454
153,0,0.0,2.62687093500099
154,0,0.0,2.612907726785781
155,0,0.0,2.612666202807629
156,0,0.0,2.6108499404965806
157,0,0.0,2.6059887301392006
158,0,0.0,2.6040675674781255
159,0,0.0,2.5890574000611593
160,0,0.0,2.5848792353697276
161,0,0.0,2.58405435454276
162,0,0.0,2.5836282801459127
163,0,0.0,2.5757322278731882
164,0,0.0,2.571145247849977
165,0,0.0,2.5407007492174674
166,0,0.0,2.5375882643599104
167,0,0.0,2.5353711118117084
168,0,0.0,2.5210436496692665
169,0,0.0,2.518625417208216
170,0,0.0,2.5140540517567045
171,0,0.0,2.5099273557034327
172,0,0.0,2.4894639401439047
173,0,0.0,2.45805608964434
174,0,0.0,2.4446892932291875
175,0,0.0,2.444446060591997
176,0,0.0,2.4423544020994594
177,0,0.0,2.4397082472599854
178,0,0.0,2.4231393080176487
179,0,0.0,2.393689776344844
180,0,0.0,2.391429140427985
181,0,0.0,2.365431246688748
182,0,0.0,2.36053781695741
183,0,0.0,2.3598104989371826
184,0,0.0,2.358087905079444
185,0,0.0,2.357841425254163
186,0,0.0,2.355027879272729
187,0,0.0,2.354451932529096
188,0,0.0,2.3544456075354607
189,0,0.0,2.352883120174768
190,0,0.0,2.3515369010068228
191,0,0.0,2.3480098856567833
192,0,0.0,2.346889022208072
193,0,0.0,2.3374523058029077
194,0,0.0,2.323535423873354
195,0,0.0,2.316000921902504
196,0,0.0,2.3017040555755393
197,0,0.0,2.3012782262794316
198,0,0.0,2.2929970402754525
199,0,0.0,2.291167203777514
200,0,0.0,2.279139880921367
201,0,0.0,2.2719680803458595
202,0,0.0,2.2680980637160326
203,0,0.0,2.251604094500716
204,0,0.0,2.236324781155566
205,0,0.0,2.2321133100296793
206,0,0.0,2.2204489408427337
207,0,0.0,2.219934123631197
208,0,0.0,2.2150765077830648
209,0,0.0,2.2129137507196415
210,0,0.0,2.210591088555482
211,0,0.0,2.206462599521404
212,0,0.0,2.2041941010180346
213,0,0.0,2.199846258156659
214,0,0.0,2.1861928438228926
215,0,0.0,2.1855150045645617
216,0,0.0,2.1662386545095713
217,0,0.0,2.165055550592939
218,0,0.0,2.1572303817921514
219,0,0.0,2.1531479335492687
220,0,0.0,2.1481347104591024
221,0,0.0,2.1277665738969342
222,0,0.0,2.1180154683295793
223,0,0.0,2.105604682177467
224,0,0.0,2.1029946603798795
225,0,0.0,2.1020080161235404
226,0,0.0,2.0983062401752224
227,0,0.0,2.0874296140420614
228,0,0.0,2.0864900967866244
229,0,0.0,2.084720627252833
230,0,0.0,2.0655921761586615
231,0,0.0,2.0576496245189744
232,0,0.0,2.0576082668219313
233,0,0.0,2.0575271982375813
234,0,0.0,2.0499830903163248
235,0,0.0,2.0438210462607307
236,0,0.0,2.0411964450524493
237,0,0.0,2.0331515788460437
238,0,0.0,2.029215504220762
239,0,0.0,2.022775962896579
240,0,0.0,2.015068732309694
241,0,0.0,2.012037611531121
242,0,0.0,2.0102125932205954
243,0,0.0,1.9953906889155406
244,0,0.0,1.9789368972117616
245,0,0.0,1.9689524962788847
246,0,0.0,1.9662426526134298
247,0,0.0,1.95046204395958
248,0,0.0,1.944913324518753
249,0,0.0,1.9296891531201898
250,0,0.0,1.9242194267807131
251,0,0.0,1.9238024789816794
252,0,0.0,1.913959951281769
253,0,0.0,1.9089593074788007
254,0,0.0,1.896876102163399
255,0,0.0,1.8882694912189002
256,0,0.0,1.8807069874245628
257,0,0.0,1.878651410118855
258,0,0.0,1.865987162866167
259,0,0.0,1.8642420705931497
260,0,0.0,1.8523924661246378
261,0,0.0,1.8358933231075911
262,0,0.0,1.8229847801741002
263,0,0.0,1.8223652446370104
264,0,0.0,1.8201107733835469
265,0,0.0,1.791558237273693
266,0,0.0,1.7233988600421521
267,0,0.0,1.7213117041917172
268,0,0.0,1.7123294516920082
269,0,0.0,1.697165996958612
270,0,0.0,1.6884469167115317
271,0,0.0,1.6127634760878293
272,0,0.0,1.608117564757895
273,0,0.0,1.6009049316999846
274,0,0.0,1.5924433033092606
275,0,0.0,1.5780500838684202
276,0,0.0,1.5759451066955708
277,0,0.0,1.5725842713593237
278,0,0.0,1.5570528020362666
279,0,0.0,1.5422589628465302
280,0,0.0,1.5214259692991763
281,0,0.0,1.5157300875239594
282,0,0.0,1.5086744348938743
283,0,0.0,1.5027701558320274
284,0,0.0,1.4989329038687755
285,0,0.0,1.4938141460906653
286,0,0.0,1.4865429306297204
287,0,0.0,1.48439888781608
288,0,0.0,1.4820984402967978
289,0,0.0,1.4690637709183285
290,0,0.0,1.4558010681345748
291,0,0.0,1.450487656189324
292,0,0.0,1.4354194254382147
293,0,0.0,1.4275338348258306
294,0,0.0,1.4215203834548584
295,0,0.0,1.4059055947732622
296,0,0.0,1.402631717188431
297,0,0.0,1.3868002186639588
298,0,0.0,1.3637493574856228
299,0,0.0,1.3589061271078353
300,0,0.0,1.3436133482053234
301,0,0.0,1.343126187383492
