,dimension,birth,death
0,2,15.814373009487626,16.274908216029154
1,1,7.842290188535025,15.607494125059137
2,1,2.920965974983647,3.412272527050303
3,1,3.2796366517334254,3.3418126012821463
4,1,2.8392805132636147,2.873836949532268
5,0,0.0,inf
6,0,0.0,7.206272313541785
7,0,0.0,6.065720592154287
8,0,0.0,5.58552566743085
9,0,0.0,4.748318349664016
10,0,0.0,4.739497426127468
11,0,0.0,3.8541527514578005
12,0,0.0,3.1794475003039304
13,0,0.0,3.1555404732606336
14,0,0.0,3.1302608608907634
15,0,0.0,2.951437584902684
16,0,0.0,2.845995734399412
17,0,0.0,2.830108672131718
18,0,0.0,2.7858622073933605
19,0,0.0,2.7719224312378703
20,0,0.0,2.572005030465624
21,0,0.0,2.538192715535907
22,0,0.0,2.5113547856049796
23,0,0.0,2.3659037159106693
24,0,0.0,2.348745483281114
25,0,0.0,1.9409320764009468
26,0,0.0,1.8862020732538543
27,0,0.0,1.816330411259535
28,0,0.0,1.6018025031121161
29,0,0.0,1.4871456267906829
30,0,0.0,1.3752831601899342
31,0,0.0,1.2487809159548329
32,0,0.0,1.0844022418299857
33,0,0.0,1.062870985474873
34,0,0.0,0.8348954555671487
