,dimension,birth,death
0,1,0.1110650525696749,0.13937577732134077
1,1,0.11954285774462386,0.1342673065647344
2,1,0.1464516804830872,0.16073818582575125
3,1,0.10958378872950617,0.12046197365567995
4,1,0.06885147261166101,0.07738113125051978
5,1,0.0979028663330443,0.10545887420468757
6,1,0.12866264968420205,0.13569266931410018
7,1,0.09398766288538934,0.10072951675483778
8,1,0.12922843882447024,0.1355004209165574
9,1,0.09011367971630979,0.09617667311260746
10,1,0.1358254497751844,0.13970951382846636
11,1,0.09580249194050676,0.09883992799621692
12,0,0.0,inf
13,0,0.0,0.2736731205423977
14,0,0.0,0.1838778397921507
15,0,0.0,0.17796871201745662
16,0,0.0,0.15790258007603286
17,0,0.0,0.1565578672600342
18,0,0.0,0.15646127410917612
19,0,0.0,0.15460733253989628
20,0,0.0,0.15110295841966667
21,0,0.0,0.15042453232033245
22,0,0.0,0.15024148949038563
23,0,0.0,0.14680422312681746
24,0,0.0,0.14218383666921192
25,0,0.0,0.140296940661314
26,0,0.0,0.1392106034180649
27,0,0.0,0.1386102833173433
28,0,0.0,0.13649924997219545
29,0,0.0,0.13583873457938672
30,0,0.0,0.13350512769286485
31,0,0.0,0.13309739468853463
32,0,0.0,0.13270231323210943
33,0,0.0,0.13216530418711717
34,0,0.0,0.1313074814973932
35,0,0.0,0.13118138819806935
36,0,0.0,0.13117977752835902
37,0,0.0,0.12754284169522906
38,0,0.0,0.12479646027038345
39,0,0.0,0.12456234646536417
40,0,0.0,0.12410338232953005
41,0,0.0,0.12333537479706949
42,0,0.0,0.12256617330755935
43,0,0.0,0.12222952267721322
44,0,0.0,0.12003512089014337
45,0,0.0,0.11935074252202525
46,0,0.0,0.1192212281520264
47,0,0.0,0.11910377171481328
48,0,0.0,0.11860939345159834
49,0,0.0,0.11768132898168386
50,0,0.0,0.117672383422844
51,0,0.0,0.116473228865403
52,0,0.0,0.11501419952912875
53,0,0.0,0.11264166808040325
54,0,0.0,0.109112174100962
55,0,0.0,0.10905958253740775
56,0,0.0,0.10861023490995704
57,0,0.0,0.10810026244814623
58,0,0.0,0.10772658886686806
59,0,0.0,0.10698898709799047
60,0,0.0,0.10539341988743536
61,0,0.0,0.10501947642880595
62,0,0.0,0.10345089911952951
63,0,0.0,0.1033510151105594
64,0,0.0,0.10277363781312714
65,0,0.0,0.10268164990896986
66,0,0.0,0.10236161357295959
67,0,0.0,0.10211393732491465
68,0,0.0,0.10148924159234927
69,0,0.0,0.10095613911269308
70,0,0.0,0.10044829975519191
71,0,0.0,0.10027104149585357
72,0,0.0,0.09998682572717056
73,0,0.0,0.09974752150937599
74,0,0.0,0.09941875578539196
75,0,0.0,0.09920111140062411
76,0,0.0,0.09857250199432518
77,0,0.0,0.0973969660067949
78,0,0.0,0.09724564519159018
79,0,0.0,0.09683051411530468
80,0,0.0,0.0965555606461403
81,0,0.0,0.0963277219671764
82,0,0.0,0.09582931622030726
83,0,0.0,0.09567255738826659
84,0,0.0,0.09517416577115856
85,0,0.0,0.094479308464805
86,0,0.0,0.09375244046510478
87,0,0.0,0.09252837707697381
88,0,0.0,0.09193327008484409
89,0,0.0,0.09114135996239639
90,0,0.0,0.09096457636986127
91,0,0.0,0.0906344199388352
92,0,0.0,0.08975423426503777
93,0,0.0,0.08962921678118924
94,0,0.0,0.08921428772898989
95,0,0.0,0.08856372283613881
96,0,0.0,0.08787657084051487
97,0,0.0,0.08715646527311856
98,0,0.0,0.08708064489092171
99,0,0.0,0.08691842697504745
100,0,0.0,0.08532449370254461
101,0,0.0,0.08507580210067159
102,0,0.0,0.08498608961703935
103,0,0.0,0.08496415909224546
104,0,0.0,0.08467653291372472
105,0,0.0,0.08395830905633186
106,0,0.0,0.08348295575841451
107,0,0.0,0.08318466862061984
108,0,0.0,0.08192976875634861
109,0,0.0,0.0815085214561997
110,0,0.0,0.08128740288840867
111,0,0.0,0.08113563465919615
112,0,0.0,0.08091937566827137
113,0,0.0,0.08065912310180454
114,0,0.0,0.08044861763084721
115,0,0.0,0.08043834156951478
116,0,0.0,0.08015397058384902
117,0,0.0,0.07815411327973047
118,0,0.0,0.07788954505780378
119,0,0.0,0.07756993877778329
120,0,0.0,0.07741809842393821
121,0,0.0,0.07737464286291366
122,0,0.0,0.07684589810866503
123,0,0.0,0.07546166552600296
124,0,0.0,0.07529755023247826
125,0,0.0,0.0749183962908915
126,0,0.0,0.07443070079493239
127,0,0.0,0.07422171532426028
128,0,0.0,0.07398426436500531
129,0,0.0,0.07373479149320171
130,0,0.0,0.0734859277520168
131,0,0.0,0.07325174323897646
132,0,0.0,0.0726236128478473
133,0,0.0,0.07257654527268173
134,0,0.0,0.07189690582492812
135,0,0.0,0.07148313224519522
136,0,0.0,0.07115214577313907
137,0,0.0,0.07054732763229057
138,0,0.0,0.07040366289972749
139,0,0.0,0.06994082287407659
140,0,0.0,0.06852751896292666
141,0,0.0,0.0683376683664353
142,0,0.0,0.0681906409777153
143,0,0.0,0.06806368313145372
144,0,0.0,0.06790207610789982
145,0,0.0,0.06752682452845198
146,0,0.0,0.06743768251311852
147,0,0.0,0.06726906306035607
148,0,0.0,0.06718559692371484
149,0,0.0,0.06712505562751754
150,0,0.0,0.06712111973073862
151,0,0.0,0.06679932086062243
152,0,0.0,0.06664446133807883
153,0,0.0,0.06660639215703552
