,dimension,birth,death
0,2,4.584963566977899,5.285577576749762
1,2,4.755660396706364,5.376340480623201
2,2,4.501220005098413,4.883217056330339
3,2,4.585056200783938,4.945949124487503
4,2,4.557495319119042,4.87622202667847
5,2,4.731203702270484,5.033922032838162
6,2,4.732478269596326,5.008617482341818
7,2,4.532036509141082,4.795288414508406
8,2,4.820585946451801,5.079286963293369
9,2,4.609465718782609,4.839552231486192
10,2,4.596435353039517,4.80828590256917
11,2,12.108735971641652,12.306090048805206
12,2,4.640289800601629,4.81424469555615
13,2,4.607702675734255,4.766135405253875
14,2,4.670512334030276,4.8270082250478845
15,2,5.039226525777446,5.1869950563450224
16,2,4.6272881218420485,4.761582862067965
17,2,4.5625927259130235,4.696375236821694
18,2,4.741105340807674,4.872098457411633
19,2,4.714434874606277,4.821622589484836
20,2,4.673573910617428,4.767642501584809
21,2,4.79304810911787,4.851371146859204
22,2,4.7788021697452185,4.833165074990049
23,2,12.493199535909948,12.545851577236345
24,2,3.7916217095629303,3.8367486021670523
25,2,4.810049283278251,4.8508927091603296
26,2,4.891812784238504,4.932582936977218
27,2,4.465534152081593,4.484537111312092
28,2,4.067220177838098,4.073915873468038
29,1,2.642194659389555,11.842750019546125
30,1,2.4445408546704996,4.539861244031485
31,1,2.46923281607884,4.431807585072483
32,1,2.7461715757795813,4.366314869880574
33,1,2.5364014693400176,4.1341124374847045
34,1,2.853275667093968,4.3892277324644935
35,1,2.9131518896627653,4.406501846806336
36,1,3.173099831615344,4.636203607339811
37,1,2.6010852103831397,3.9770773959000216
38,1,2.6522695695062852,3.96222323701918
39,1,3.363791106131113,4.614824715177313
40,1,2.714255070472928,3.9387225387907834
41,1,2.651048224818928,3.788054497429844
42,1,3.2093274812357993,4.302597746962917
43,1,3.616999432958626,4.649016005697874
44,1,3.317533518894096,4.319099210183553
45,1,2.2479075181425556,3.219397747110967
46,1,2.5244397052981804,3.32944813690464
47,1,3.0827022393982277,3.874302988860654
48,1,2.3053106589222243,3.0531990595870258
49,1,2.591405198735822,3.279796194081608
50,1,3.9952145651722613,4.646826529908434
51,1,3.103989498433829,3.7502788663886495
52,1,2.9278222419340096,3.5417146545814573
53,1,1.7114380533610776,2.3221533314500347
54,1,1.9712530813635338,2.530493547828467
55,1,3.086315791122703,3.6308892953469396
56,1,2.630002472307832,3.141828534986248
57,1,2.753962225589844,3.261783673971782
58,1,3.4064938148901502,3.822266705988147
59,1,2.8072373911708857,3.2211564035123947
60,1,2.6568512715178847,3.0697842748610062
61,1,3.2376091247844987,3.640956487072544
62,1,2.9758221890004255,3.3363899594258917
63,1,3.1780400947248246,3.5251793576475614
64,1,3.567357647608695,3.9051522728574897
65,1,1.9008574091679062,2.218311248205436
66,1,2.090913950931881,2.391827615504512
67,1,2.985744721607815,3.2804416222058657
68,1,2.4360187565198177,2.729794724191355
69,1,3.893334272785176,4.154222238846922
70,1,3.4582709954356625,3.6980958453578037
71,1,2.5137631185883738,2.7510407562076105
72,1,2.919404080581988,3.1510626053542126
73,1,3.325134210521449,3.5563840271818803
74,1,2.3842061192671937,2.5879868715984267
75,1,1.9088219355075735,2.1032452380361946
76,1,3.0977860019947863,3.280583856544494
77,1,3.046839373119636,3.202644092280973
78,1,2.7059317688269795,2.849025867743766
79,1,3.413230539786009,3.54894723377709
80,1,2.362494099843343,2.4891483245511226
81,1,3.4991242641060976,3.613069388125984
82,1,2.3502284514556333,2.455107082275702
83,1,3.870046555948584,3.9438936867939716
84,1,2.147595358671074,2.18269301603047
85,1,2.7159957994901256,2.751078112095769
86,1,3.054062574820731,3.0596824253916695
87,0,0.0,inf
88,0,0.0,3.2265685251938603
89,0,0.0,3.1581039443957066
90,0,0.0,3.075508187410939
91,0,0.0,2.9028714715437176
92,0,0.0,2.836509968956238
93,0,0.0,2.7025878364920985
94,0,0.0,2.5989671579478473
95,0,0.0,2.5649183938126114
96,0,0.0,2.5606948870101154
97,0,0.0,2.518130794468529
98,0,0.0,2.4753188924483323
99,0,0.0,2.471649180549457
100,0,0.0,2.468960621669907
101,0,0.0,2.4668050963024006
102,0,0.0,2.439697405414793
103,0,0.0,2.419801169833601
104,0,0.0,2.419370734410746
105,0,0.0,2.3971448083168228
106,0,0.0,2.394425127213918
107,0,0.0,2.374475378236951
108,0,0.0,2.356939117359115
109,0,0.0,2.3560754902937697
110,0,0.0,2.3314042777885073
111,0,0.0,2.304865571350295
112,0,0.0,2.2583660127312464
113,0,0.0,2.250534762243211
114,0,0.0,2.216137264885198
115,0,0.0,2.1950337012511896
116,0,0.0,2.1821691659775633
117,0,0.0,2.1758487474105404
118,0,0.0,2.1692029970079227
119,0,0.0,2.1684354243979915
120,0,0.0,2.1515370548468913
121,0,0.0,2.13387718491302
122,0,0.0,2.101642279466746
123,0,0.0,2.092901516665103
124,0,0.0,2.083361850975456
125,0,0.0,2.0534331726617916
126,0,0.0,2.019852420030082
127,0,0.0,1.9835354055681758
128,0,0.0,1.9671873284604626
129,0,0.0,1.9431938763962835
130,0,0.0,1.940743435790553
131,0,0.0,1.936008875620702
132,0,0.0,1.9320587214055058
133,0,0.0,1.9206682105924802
134,0,0.0,1.8948570365900985
135,0,0.0,1.8919960207334263
136,0,0.0,1.8844514335189315
137,0,0.0,1.8831724775607466
138,0,0.0,1.8731462572515118
139,0,0.0,1.8683021139623486
140,0,0.0,1.8631457937188685
141,0,0.0,1.853461991852104
142,0,0.0,1.8482340472852772
143,0,0.0,1.8117971356338727
144,0,0.0,1.789294030060037
145,0,0.0,1.7827856711501204
146,0,0.0,1.7788820238611058
147,0,0.0,1.7652777945882467
148,0,0.0,1.740871240112361
149,0,0.0,1.7364200011001483
150,0,0.0,1.717495495531574
151,0,0.0,1.6869032346716277
152,0,0.0,1.6849352881254347
153,0,0.0,1.6236426231168821
154,0,0.0,1.6177326219655201
155,0,0.0,1.6136508351064283
156,0,0.0,1.5884173212819614
157,0,0.0,1.5780452722578246
158,0,0.0,1.5661180076332268
159,0,0.0,1.5581312240970968
160,0,0.0,1.5570797788083701
161,0,0.0,1.5523576960206666
162,0,0.0,1.5511885042965263
163,0,0.0,1.5426326297496287
164,0,0.0,1.5414977445558766
165,0,0.0,1.538651116618095
166,0,0.0,1.5305288090421774
167,0,0.0,1.5283761874874606
168,0,0.0,1.5254125531866374
169,0,0.0,1.5236530859129225
170,0,0.0,1.5154033280555488
171,0,0.0,1.5064870168136324
172,0,0.0,1.4980710785578084
173,0,0.0,1.4912789079748308
174,0,0.0,1.4792065226333118
175,0,0.0,1.4693594515448951
176,0,0.0,1.4637039801469005
177,0,0.0,1.4527018206229079
178,0,0.0,1.4382313278049004
179,0,0.0,1.426196098124172
180,0,0.0,1.4232576412528428
181,0,0.0,1.4039196606113458
182,0,0.0,1.4029894011364827
183,0,0.0,1.3904936232542178
184,0,0.0,1.3547560456963768
185,0,0.0,1.337280498261491
186,0,0.0,1.332206556784108
187,0,0.0,1.3189318568800616
188,0,0.0,1.316359941535411
189,0,0.0,1.3062353817395955
190,0,0.0,1.304098731760079
191,0,0.0,1.2941852099804754
192,0,0.0,1.268067404734936
193,0,0.0,1.228575263314067
194,0,0.0,1.227338736385882
195,0,0.0,1.2260281507690884
196,0,0.0,1.2085338447859968
197,0,0.0,1.20459586318378
198,0,0.0,1.1870602232565444
199,0,0.0,1.1783003980237983
200,0,0.0,1.1698380646436035
201,0,0.0,1.1655445396077475
202,0,0.0,1.1643689258788097
203,0,0.0,1.1611915994666833
204,0,0.0,1.118448055451787
205,0,0.0,1.1156472859995892
206,0,0.0,1.1150695705379159
207,0,0.0,1.0796414620341246
208,0,0.0,1.0760030996735215
209,0,0.0,1.0663214174233517
210,0,0.0,1.0648549353799541
211,0,0.0,1.0475162404270528
212,0,0.0,1.0301034475432767
213,0,0.0,1.027639375637405
214,0,0.0,1.022352126574702
215,0,0.0,1.0180495216352312
216,0,0.0,1.0179908126734378
217,0,0.0,1.0092374811120532
218,0,0.0,1.0016605406745598
219,0,0.0,0.9839796889606442
220,0,0.0,0.9615060326938818
221,0,0.0,0.9441480325274545
222,0,0.0,0.9439381754874104
223,0,0.0,0.9327180260139066
224,0,0.0,0.921366504485679
225,0,0.0,0.916618274193047
226,0,0.0,0.9080444372600714
227,0,0.0,0.9007483616499274
228,0,0.0,0.8905892855010386
229,0,0.0,0.882600674686623
230,0,0.0,0.8770578640499275
231,0,0.0,0.8764362472719309
232,0,0.0,0.8663467915626085
233,0,0.0,0.8641665218486099
234,0,0.0,0.8581351450358748
235,0,0.0,0.8543218645749079
236,0,0.0,0.8486447349434105
237,0,0.0,0.8474723463800925
238,0,0.0,0.8421660212880501
239,0,0.0,0.8397386374972269
240,0,0.0,0.8365636194322168
241,0,0.0,0.8125770818939341
242,0,0.0,0.8072758537999442
243,0,0.0,0.8004991997211656
244,0,0.0,0.7971092094563444
245,0,0.0,0.7907283319626147
246,0,0.0,0.7823796977287077
247,0,0.0,0.7769743963718717
248,0,0.0,0.7762655120222703
249,0,0.0,0.7760072377885422
250,0,0.0,0.7699102733760306
251,0,0.0,0.7596594448974054
252,0,0.0,0.7233261086379351
253,0,0.0,0.7232538743852404
254,0,0.0,0.7211054227261112
255,0,0.0,0.7068126766027275
256,0,0.0,0.6949505812514434
257,0,0.0,0.6688835310669997
258,0,0.0,0.6662571588103618
259,0,0.0,0.6662107300896023
260,0,0.0,0.665385897355423
261,0,0.0,0.6595252735532596
262,0,0.0,0.6218653438425441
263,0,0.0,0.6103627854087605
264,0,0.0,0.605763774017447
265,0,0.0,0.5843192066346158
266,0,0.0,0.5763076226039209
267,0,0.0,0.5650480627106212
268,0,0.0,0.5561368783827974
269,0,0.0,0.5532955562760559
270,0,0.0,0.5366128738979562
271,0,0.0,0.5284624962400758
272,0,0.0,0.5279816898469613
273,0,0.0,0.5271704567180214
274,0,0.0,0.5025730190623305
275,0,0.0,0.4460039098246998
276,0,0.0,0.43319044008896096
277,0,0.0,0.4089849972214805
278,0,0.0,0.40274945566970516
279,0,0.0,0.3942435299029261
280,0,0.0,0.389874617111321
281,0,0.0,0.36678811070145867
282,0,0.0,0.35756093589063037
283,0,0.0,0.3433614445111884
284,0,0.0,0.33765431637929433
285,0,0.0,0.3143642461056439
286,0,0.0,0.2636761454933162
