,dimension,birth,death
0,2,2.647729827003805,4.08924396264912
1,2,3.965841447032842,4.111791529686678
2,2,3.5879242219678362,3.723767352620485
3,2,3.889841375244497,3.97620055282318
4,2,3.2721634557030757,3.3490946600701608
5,2,3.986008500037033,4.056326262749853
6,2,2.252707265628096,2.301989295623357
7,2,3.758938589411743,3.8060292261242
8,2,3.782110921408083,3.8145006645809088
9,2,3.581380009027576,3.613550239289519
10,2,3.708820682633842,3.7325386199388735
11,2,3.7059441585474366,3.7075988727278295
12,1,1.1786322974830172,2.474462139420958
13,1,1.2031290221393838,2.2076899768689753
14,1,1.361053569135655,2.335351246714015
15,1,1.4626437898531863,2.360708357510655
16,1,1.6883675859302631,2.5497243105365373
17,1,1.812189333075762,2.613111609515488
18,1,1.5780804676020634,2.15654946677737
19,1,1.357851588738931,1.9237790903178111
20,1,1.5966220024839064,2.1291530920777233
21,1,1.344011353703525,1.8524631495844486
22,1,2.120099205756304,2.5995484832984754
23,1,1.8507598828337992,2.3269958702045432
24,1,1.1742302224605505,1.6327469241493375
25,1,1.4354784556978357,1.8631699680101665
26,1,1.721904232386505,2.1272164505199913
27,1,1.256910110000347,1.6442968513291
28,1,1.2114273157575375,1.591714926194934
29,1,1.0324799653749963,1.3808459436529692
30,1,1.22509615252553,1.5373786283541846
31,1,1.806463776585669,2.1159063246101804
32,1,1.0994617299170308,1.4041043672658848
33,1,1.2481061469915202,1.53915459959973
34,1,0.8883271998418627,1.1497391378599318
35,1,1.2740235962003676,1.5081215999835433
36,1,1.2137983859628403,1.4412890920750676
37,1,1.8904569087173602,2.0686015764787387
38,1,1.0201181790103473,1.1966446846390424
39,1,1.1740615910792447,1.3505747577835845
40,1,1.0592363698314327,1.2323959368098925
41,1,1.3556147796408788,1.5279545422425356
42,1,0.9713135135561162,1.138922892135892
43,1,1.1290631335211418,1.2754990644593576
44,1,1.6361896103862554,1.7725594199595254
45,1,1.8517845220010651,1.9723086099294056
46,1,1.4781631654856644,1.5973159787606839
47,1,1.3044096454135206,1.4231401870423595
48,1,1.4419461444167179,1.5597951962568033
49,1,0.8385254582067224,0.9453579658221739
50,1,1.2551086589097946,1.3575410812155142
51,1,2.0202433265534543,2.1220675950516394
52,1,0.9758711655172433,1.0514871889590955
53,1,1.3988536661817115,1.4737705051863743
54,1,1.0523663410465316,1.1180682637542745
55,1,1.1126652907513996,1.1727448690708453
56,1,1.1088622859181323,1.1671827435332518
57,1,1.192407796176578,1.2454656252436345
58,1,1.2902519057744795,1.3428108204699163
59,1,0.6776869249739028,0.7299422573870974
60,1,1.3309034739433214,1.3796543939935333
61,1,1.0029810837427706,1.0487695197352027
62,1,0.5560603744147598,0.5919231658128404
63,1,1.3946022073918771,1.4223120133102485
64,1,2.0854726641433277,2.111844549188407
65,1,1.0753095868233178,1.0999087235110694
66,1,1.0096809972321399,1.0324729687251635
67,1,1.9703542344772127,1.9820494726147353
68,1,0.9546308860035461,0.9641637630259836
69,1,0.8421822496011241,0.8515257653852483
70,1,1.038163057812137,1.0394667174135563
71,1,0.9507636062911264,0.9510725883850131
72,0,0.0,inf
73,0,0.0,1.8139603744781168
74,0,0.0,1.5637270234566412
75,0,0.0,1.4979177617919548
76,0,0.0,1.391570667575763
77,0,0.0,1.2809509718196326
78,0,0.0,1.2652242765208102
79,0,0.0,1.2587201530904364
80,0,0.0,1.23971078112787
81,0,0.0,1.2086787715903529
82,0,0.0,1.1730669308608905
83,0,0.0,1.1507217387259048
84,0,0.0,1.134975952686071
85,0,0.0,1.1272945241178067
86,0,0.0,1.125143048189816
87,0,0.0,1.1030696977257157
88,0,0.0,1.088575263688426
89,0,0.0,1.086572396905252
90,0,0.0,1.07185630113901
91,0,0.0,1.0671430551085954
92,0,0.0,1.066928420913328
93,0,0.0,1.0228280683925386
94,0,0.0,1.0149461139019842
95,0,0.0,1.013486676663289
96,0,0.0,1.0048906803765327
97,0,0.0,1.002159791597188
98,0,0.0,0.9980555186832453
99,0,0.0,0.9976456833622613
100,0,0.0,0.9822470148010464
101,0,0.0,0.9734373152329968
102,0,0.0,0.9713433917280383
103,0,0.0,0.9713321032217789
104,0,0.0,0.9673911154127061
105,0,0.0,0.9657157410530921
106,0,0.0,0.9637999907132867
107,0,0.0,0.9532805807866794
108,0,0.0,0.9499889092180538
109,0,0.0,0.9443280070202106
110,0,0.0,0.9383374859820554
111,0,0.0,0.9197624889986494
112,0,0.0,0.9114706150240541
113,0,0.0,0.9105973563136932
114,0,0.0,0.9061433341854153
115,0,0.0,0.9060327475704355
116,0,0.0,0.8992853612278703
117,0,0.0,0.8874228340508563
118,0,0.0,0.8867458359425019
119,0,0.0,0.8788756085584732
120,0,0.0,0.8739501541336885
121,0,0.0,0.8691940001919168
122,0,0.0,0.8579460072626647
123,0,0.0,0.8360038294907085
124,0,0.0,0.8337347813680135
125,0,0.0,0.816758159049634
126,0,0.0,0.8157884806183803
127,0,0.0,0.8135876918409972
128,0,0.0,0.8011284105414103
129,0,0.0,0.7962957626537253
130,0,0.0,0.796149933524375
131,0,0.0,0.7909456660437515
132,0,0.0,0.7891651716790908
133,0,0.0,0.7854350101818294
134,0,0.0,0.7842531167710078
135,0,0.0,0.7841469649591907
136,0,0.0,0.7810416261581431
137,0,0.0,0.7791249662378253
138,0,0.0,0.7770297282013038
139,0,0.0,0.7590127200512473
140,0,0.0,0.7586238066041053
141,0,0.0,0.7477232557736068
142,0,0.0,0.743244161737069
143,0,0.0,0.7418033791592551
144,0,0.0,0.7397719461107517
145,0,0.0,0.7390083001909677
146,0,0.0,0.738811858402077
147,0,0.0,0.7241638134719617
148,0,0.0,0.7165912836529614
149,0,0.0,0.7151126249770221
150,0,0.0,0.714285158810712
151,0,0.0,0.7088277005635637
152,0,0.0,0.7037543378986566
153,0,0.0,0.701236747692803
154,0,0.0,0.700889003517943
155,0,0.0,0.696837895271261
156,0,0.0,0.6820716802966169
157,0,0.0,0.6769788911519927
158,0,0.0,0.675365852279955
159,0,0.0,0.6705291697506639
160,0,0.0,0.6692418920442739
161,0,0.0,0.6689197621901745
162,0,0.0,0.661934826090097
163,0,0.0,0.65892300334512
164,0,0.0,0.6559490508038777
165,0,0.0,0.6532688171645099
166,0,0.0,0.6490800003040162
167,0,0.0,0.6433919241166228
168,0,0.0,0.637972199854817
169,0,0.0,0.6326951879509486
170,0,0.0,0.6281169651443336
171,0,0.0,0.6227392994899871
172,0,0.0,0.6191026976266024
173,0,0.0,0.6113304346394388
174,0,0.0,0.6030314772518434
175,0,0.0,0.5730453637760045
176,0,0.0,0.5713083169345774
177,0,0.0,0.5698361206302568
178,0,0.0,0.5678779280341618
179,0,0.0,0.5643520234441518
180,0,0.0,0.5613495079094577
181,0,0.0,0.5558411897577107
182,0,0.0,0.5551257211066483
183,0,0.0,0.552904238857783
184,0,0.0,0.552736898282213
