,dimension,birth,death
0,1,7.0995370451047375,8.460521590438494
1,1,5.195573167184088,6.52525937356896
2,1,6.636505982814644,7.890720831133134
3,1,4.611439678569545,4.720441439880203
4,0,0.0,inf
5,0,0.0,5.585536440242221
6,0,0.0,5.4865494225574745
7,0,0.0,5.480231697291539
8,0,0.0,5.1901378355411305
9,0,0.0,4.803298532018827
10,0,0.0,4.535915625397374
11,0,0.0,4.400854190713188
12,0,0.0,4.380995097146188
13,0,0.0,4.357474193918703
14,0,0.0,4.304779588019784
15,0,0.0,4.144471711001899
16,0,0.0,4.123626704924255
17,0,0.0,4.042989324517558
18,0,0.0,3.3204780611617806
19,0,0.0,3.26090889780812
20,0,0.0,3.0984284136445623
21,0,0.0,2.8453801636401885
22,0,0.0,2.8292607866802317
23,0,0.0,2.4479482624961735
24,0,0.0,2.2813928606620726
25,0,0.0,2.262370161174183
26,0,0.0,2.083215869519656
27,0,0.0,2.0444723068866444
28,0,0.0,1.9342721438916588
29,0,0.0,1.8641020280399532
30,0,0.0,1.7048380909535077
31,0,0.0,1.6726918215370323
32,0,0.0,1.5354395174156519
33,0,0.0,1.1768027004930326
