,dimension,birth,death
61,1,1.7403769188452105,1.7832983915691965
62,0,0.0,inf
63,0,0.0,3.449181314827701
64,0,0.0,3.3602887161867456
65,0,0.0,3.2361879098521857
66,0,0.0,3.2315392959033824
67,0,0.0,3.2273348274645186
68,0,0.0,3.1792689756491255
69,0,0.0,3.0726080994537353
70,0,0.0,3.0664609792112
71,0,0.0,3.030849291382716
72,0,0.0,3.0189174610355805
73,0,0.0,2.990461830462041
74,0,0.0,2.9667454378595575
75,0,0.0,2.96105318980154
76,0,0.0,2.9582423400437894
77,0,0.0,2.9444607804645724
78,0,0.0,2.9367108399686224
79,0,0.0,2.9148733327077947
80,0,0.0,2.9005425938672666
81,0,0.0,2.8968592960588944
82,0,0.0,2.8943065329377626
83,0,0.0,2.8753789692524117
84,0,0.0,2.8643838943279403
85,0,0.0,2.8465403610923494
86,0,0.0,2.8210200034806885
87,0,0.0,2.7923115230628897
88,0,0.0,2.7797652304148093
89,0,0.0,2.7202301386779637
90,0,0.0,2.712288594524737
91,0,0.0,2.710735954310968
92,0,0.0,2.7028123212950197
93,0,0.0,2.667579702962007
94,0,0.0,2.661946118174448
95,0,0.0,2.6521075058283823
96,0,0.0,2.6482343274777294
97,0,0.0,2.6461970522374427
98,0,0.0,2.628857829932461
99,0,0.0,2.572133173734814
100,0,0.0,2.5665366531034897
101,0,0.0,2.5631316429726585
102,0,0.0,2.540258163442746
103,0,0.0,2.530379464103994
104,0,0.0,2.519424996411272
105,0,0.0,2.5136346015210527
106,0,0.0,2.5001485960371617
107,0,0.0,2.481954579426696
108,0,0.0,2.4726082912686325
109,0,0.0,2.431047374332821
110,0,0.0,2.428325597607387
111,0,0.0,2.424220067456887
112,0,0.0,2.423594002471827
113,0,0.0,2.4225395950439257
114,0,0.0,2.419998247395092
115,0,0.0,2.41996125913895
116,0,0.0,2.4146419330139772
117,0,0.0,2.3970566890306957
118,0,0.0,2.3921124147879835
119,0,0.0,2.3898786437098205
120,0,0.0,2.372336548817099
121,0,0.0,2.3701868914325925
122,0,0.0,2.3276269316525307
123,0,0.0,2.3160892667380275
124,0,0.0,2.314542748887671
125,0,0.0,2.311541378294678
126,0,0.0,2.301878520788797
127,0,0.0,2.2939229578687894
128,0,0.0,2.287728882681637
129,0,0.0,2.281699678619302
130,0,0.0,2.2638830378636943
131,0,0.0,2.245213625361366
132,0,0.0,2.221579007480572
133,0,0.0,2.201287516836805
134,0,0.0,2.1877112455785848
135,0,0.0,2.1832680806504534
136,0,0.0,2.1173045135483095
137,0,0.0,2.0918681585320105
138,0,0.0,2.0903178502383115
139,0,0.0,2.0887741932611035
140,0,0.0,2.0828651153332975
141,0,0.0,2.0758774188009137
142,0,0.0,2.0628553941968453
143,0,0.0,2.0614122174272005
144,0,0.0,2.0490120445425952
145,0,0.0,2.0265168273449063
146,0,0.0,2.010497197113166
147,0,0.0,2.004844382682776
148,0,0.0,1.9995380108871
149,0,0.0,1.9828040577911672
150,0,0.0,1.9530766859077873
151,0,0.0,1.9422126558657662
152,0,0.0,1.9248065445878253
153,0,0.0,1.9122016223494904
154,0,0.0,1.8988002056996398
155,0,0.0,1.893086220631876
156,0,0.0,1.865488453044122
157,0,0.0,1.8428377065281452
158,0,0.0,1.8281382482072113
159,0,0.0,1.8260740883557187
160,0,0.0,1.82526595266263
161,0,0.0,1.8173030524522422
162,0,0.0,1.812560514033472
163,0,0.0,1.8082024779697976
164,0,0.0,1.7999339823555172
165,0,0.0,1.7744439635963407
166,0,0.0,1.773422286666392
167,0,0.0,1.7488125243428096
168,0,0.0,1.7371031172933558
169,0,0.0,1.730556147933149
170,0,0.0,1.7202118087028653
171,0,0.0,1.6894465009735655
172,0,0.0,1.6642667745282997
173,0,0.0,1.6574517610312733
174,0,0.0,1.630826067547891
175,0,0.0,1.6110649450697807
176,0,0.0,1.6104800054450363
177,0,0.0,1.5783404860209536
178,0,0.0,1.578338693364005
179,0,0.0,1.577675303861355
180,0,0.0,1.5590086380471957
181,0,0.0,1.5482053585742241
182,0,0.0,1.5469967588270699
183,0,0.0,1.5287898608759163
184,0,0.0,1.5273463505431464
185,0,0.0,1.4958180645173245
186,0,0.0,1.478526566632158
187,0,0.0,1.461417688195515
188,0,0.0,1.459261831905285
189,0,0.0,1.4549373012212425
190,0,0.0,1.4415106104018947
191,0,0.0,1.4341526669190232
192,0,0.0,1.4298439241089702
193,0,0.0,1.4163580914933216
194,0,0.0,1.406525810566858
195,0,0.0,1.3959242412835757
196,0,0.0,1.377005442300277
197,0,0.0,1.3637954426705121
198,0,0.0,1.3594575707097056
199,0,0.0,1.3592390428682901
200,0,0.0,1.3494433490893147
201,0,0.0,1.3405931300093787
202,0,0.0,1.33979686848551
203,0,0.0,1.3268657195058398
204,0,0.0,1.31905083961786
205,0,0.0,1.3082709277277187
206,0,0.0,1.2918090960059765
207,0,0.0,1.2580497717751895
208,0,0.0,1.2459197546794405
209,0,0.0,1.2403079693596017
210,0,0.0,1.2391090928291701
211,0,0.0,1.2366846273023209
212,0,0.0,1.2261349381997533
213,0,0.0,1.2109884719851132
214,0,0.0,1.2058878771742414
215,0,0.0,1.2001187706482874
216,0,0.0,1.174660723311592
217,0,0.0,1.1618191894225451
218,0,0.0,1.1410306025906733
219,0,0.0,1.1208852475793316
220,0,0.0,1.118191520321985
221,0,0.0,1.0574978461108613
222,0,0.0,1.0447393793951238
223,0,0.0,1.032154262713468
224,0,0.0,1.0239859114054215
225,0,0.0,1.0208272750909946
226,0,0.0,1.0102307389984693
227,0,0.0,0.9894643015316194
228,0,0.0,0.9288958661584166
229,0,0.0,0.9287617011539517
230,0,0.0,0.916172549308794
231,0,0.0,0.9123084634825857
232,0,0.0,0.8823477422221033
233,0,0.0,0.8581494274838561
234,0,0.0,0.8258108683467634
235,0,0.0,0.8256781054048573
236,0,0.0,0.8015368438779283
237,0,0.0,0.7917287515757354
238,0,0.0,0.7849853969947097
239,0,0.0,0.7745717536165478
240,0,0.0,0.765754555098854
241,0,0.0,0.7541741765440467
242,0,0.0,0.7375569696172034
243,0,0.0,0.7338249864550043
244,0,0.0,0.7045478013786123
245,0,0.0,0.6772839712112378
246,0,0.0,0.6696221170619064
247,0,0.0,0.6613237002005977
248,0,0.0,0.6570657664040614
249,0,0.0,0.6447554723030425
250,0,0.0,0.6365036231301657
251,0,0.0,0.6201653502171445
252,0,0.0,0.5863367193357093
253,0,0.0,0.5588249588163006
254,0,0.0,0.5525625089693336
255,0,0.0,0.5305739264490608
256,0,0.0,0.48723464820301066
257,0,0.0,0.44531640629981806
258,0,0.0,0.4239164891698108
259,0,0.0,0.31210263147249123
260,0,0.0,0.2839532600068316
261,0,0.0,0.23754726263271636
