,dimension,birth,death
0,1,2.715685436687538,3.1994843782395987
1,1,4.608606403159929,5.011373455798538
2,1,2.7510101553388577,2.963882730615715
3,1,3.6839310832288366,3.876108596772431
4,1,4.330241607232425,4.411562849838582
5,0,0.0,inf
6,0,0.0,4.089602681758269
7,0,0.0,3.2699404911645447
8,0,0.0,2.483616820026849
9,0,0.0,2.4695297906982083
10,0,0.0,2.3683656785329603
11,0,0.0,2.3275658431036166
12,0,0.0,1.9846956445881236
13,0,0.0,1.9635371418487428
14,0,0.0,1.6837244135014549
15,0,0.0,1.6798936097745083
16,0,0.0,1.5301977182048236
17,0,0.0,1.526499377698005
18,0,0.0,1.5236157203388454
19,0,0.0,1.4303954815014497
20,0,0.0,1.374245576428371
21,0,0.0,1.356138191170036
22,0,0.0,1.3528662750188976
23,0,0.0,1.2328247083162418
24,0,0.0,1.0775368272207988
25,0,0.0,1.0527724183789366
26,0,0.0,1.0191170124188345
27,0,0.0,0.9777923361475263
28,0,0.0,0.9382052798939705
29,0,0.0,0.8736869367791682
30,0,0.0,0.6753801050513091
31,0,0.0,0.5697750763086185
32,0,0.0,0.5416863992343491
33,0,0.0,0.4618964849848587
34,0,0.0,0.25958197110826114
