,dimension,birth,death
0,2,5.550776551611147,5.713474233088
1,1,3.134301993025585,4.506751098706021
2,1,3.7272227423782365,4.856967517754823
3,1,4.668445982443149,5.478660664002644
4,1,3.822365463264172,4.6274739145749875
5,1,3.8320881791657255,4.438114800946259
6,1,3.8541733188660032,4.340897383136409
7,1,3.4911661570313535,3.9740210504631355
8,1,3.3758067871604327,3.710796618601416
9,1,3.464083442607675,3.7696398631453345
10,1,3.883290553037047,4.166332798543347
11,1,3.265165537225508,3.5069655655473206
12,1,3.564492535802023,3.626476953138759
13,0,0.0,inf
14,0,0.0,3.68243699654694
15,0,0.0,3.4401440281184943
16,0,0.0,3.3586553072239944
17,0,0.0,3.184238105134
18,0,0.0,3.1182115456089923
19,0,0.0,3.1019494365292855
20,0,0.0,3.0198122696016534
21,0,0.0,2.9572127969073243
22,0,0.0,2.701848187740324
23,0,0.0,2.6577037338883938
24,0,0.0,2.597664798074527
25,0,0.0,2.50618005274924
26,0,0.0,2.4556442293678495
27,0,0.0,2.44555497137964
28,0,0.0,2.4369681342943417
29,0,0.0,2.361865666767691
30,0,0.0,2.295656690886362
31,0,0.0,2.1134627694297965
32,0,0.0,2.075338008011595
33,0,0.0,2.031109945648712
34,0,0.0,2.011731275414235
35,0,0.0,1.987012239316768
36,0,0.0,1.6755606025163232
37,0,0.0,1.6609252188946937
38,0,0.0,1.526995319952912
39,0,0.0,1.3996373069722705
40,0,0.0,1.1549847114702223
41,0,0.0,0.9898860133745608
42,0,0.0,0.6959014729077138
