,dimension,birth,death
0,2,4.8898939093026685,5.838075361896328
1,1,3.482083982753295,4.666520522839882
2,1,3.8368249178720983,4.234435948975496
3,1,3.6736382892774357,3.942523980216
4,1,4.4924819238026,4.70967970218291
5,1,3.303587849094371,3.5006235203629097
6,1,4.126608471066824,4.299359645436954
7,0,0.0,inf
8,0,0.0,3.8433050230953034
9,0,0.0,3.6458147662433875
10,0,0.0,3.331453419009214
11,0,0.0,3.311953878028327
12,0,0.0,3.2889818642973276
13,0,0.0,2.8578183137458324
14,0,0.0,2.701740982426972
15,0,0.0,2.6375372296052673
16,0,0.0,2.471395772369798
17,0,0.0,2.4491785863264064
18,0,0.0,2.4066272650027787
19,0,0.0,2.381510208605802
20,0,0.0,2.256835364227074
21,0,0.0,2.126573738657867
22,0,0.0,2.0207890393206305
23,0,0.0,1.8836140566515591
24,0,0.0,1.8268818701905498
25,0,0.0,1.8187042145872228
26,0,0.0,1.6735187744387579
27,0,0.0,1.6527934436811083
28,0,0.0,1.4718963490926336
29,0,0.0,1.4717862602491745
30,0,0.0,1.4321121837158284
31,0,0.0,1.3514177795333004
32,0,0.0,0.8676809544028208
33,0,0.0,0.8233530051101267
34,0,0.0,0.7972641775724807
35,0,0.0,0.7054674682476156
36,0,0.0,0.4950700689465976
