,dimension,birth,death
0,1,0.24476154747311887,0.2964576910912343
1,1,0.26593993432660223,0.3146524363016212
2,1,0.2517673596828745,0.2887995370317754
3,1,0.28269198744367424,0.31939768744215624
4,1,0.20573459427262983,0.23277748844272883
5,1,0.3851803016225277,0.4067884330935971
6,1,0.16492345589930685,0.1816213346251479
7,1,0.23957248616626964,0.25474994876975326
8,1,0.19574804330656026,0.20988696443740465
9,1,0.2536397677435902,0.2656516512969228
10,1,0.31947767016243034,0.3300998975736012
11,1,0.26491531537747903,0.27397297335127163
12,1,0.23808891358668163,0.24542688063419146
13,1,0.3187113248666205,0.3258941700277463
14,1,0.3079765596442619,0.31241765071243643
15,1,0.29883954896725573,0.29950849754401226
16,0,0.0,inf
17,0,0.0,0.3892164508308544
18,0,0.0,0.3723357035657073
19,0,0.0,0.37161160300110935
20,0,0.0,0.3648654202317955
21,0,0.0,0.3625394326802688
22,0,0.0,0.34771463927947516
23,0,0.0,0.3462757974111347
24,0,0.0,0.34585823713895764
25,0,0.0,0.34198714734819297
26,0,0.0,0.3405867218095741
27,0,0.0,0.3316062119557553
28,0,0.0,0.32952571469782815
29,0,0.0,0.3254908724323301
30,0,0.0,0.3248202066075488
31,0,0.0,0.32357803245296207
32,0,0.0,0.31509431196819354
33,0,0.0,0.31367293410985125
34,0,0.0,0.3133540252559222
35,0,0.0,0.31203568297431844
36,0,0.0,0.3082707073378578
37,0,0.0,0.3067155869091391
38,0,0.0,0.2996396260457065
39,0,0.0,0.2967629569746911
40,0,0.0,0.291859512547754
41,0,0.0,0.28577076805314816
42,0,0.0,0.2843462825958017
43,0,0.0,0.28323586337379536
44,0,0.0,0.28306020160088396
45,0,0.0,0.28249801908823713
46,0,0.0,0.2824279872306543
47,0,0.0,0.2822199259079236
48,0,0.0,0.2791334562478734
49,0,0.0,0.27852833578074665
50,0,0.0,0.2776263097641119
51,0,0.0,0.27581653232445885
52,0,0.0,0.2755751859830711
53,0,0.0,0.2711069588350011
54,0,0.0,0.26911936767512623
55,0,0.0,0.26800310455688275
56,0,0.0,0.25830735582381614
57,0,0.0,0.2558618516551501
58,0,0.0,0.25284627692477707
59,0,0.0,0.2526133219499359
60,0,0.0,0.25195558101099536
61,0,0.0,0.2518447530726597
62,0,0.0,0.2509772376021917
63,0,0.0,0.2506910738860539
64,0,0.0,0.2492936772184636
65,0,0.0,0.24920704993301254
66,0,0.0,0.2449833545211247
67,0,0.0,0.24445606046657903
68,0,0.0,0.24302708854495025
69,0,0.0,0.2418025117818722
70,0,0.0,0.24125119048963745
71,0,0.0,0.24114681277498173
72,0,0.0,0.2406653023600037
73,0,0.0,0.2404609675532476
74,0,0.0,0.23886794040039935
75,0,0.0,0.23816229760303828
