,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.740100105710654
2,0,0.0,0.48530846640710706
3,0,0.0,0.44467585847693664
4,0,0.0,0.3984541827917433
5,0,0.0,0.37336155404666804
6,0,0.0,0.3619717870197187
7,0,0.0,0.3586385849851741
8,0,0.0,0.30917583359289685
9,0,0.0,0.2597215639881339
10,0,0.0,0.2499878795321478
11,0,0.0,0.24766325793169086
12,0,0.0,0.23996509287972573
13,0,0.0,0.22277534060528703
14,0,0.0,0.18267709980834415
15,0,0.0,0.17313420017134357
16,0,0.0,0.16235056072628404
17,0,0.0,0.15227534258631265
18,0,0.0,0.14067699314920185
19,0,0.0,0.1080165371748158
20,0,0.0,0.10491018618196718
21,0,0.0,0.10306926023081904
22,0,0.0,0.10164787405803045
23,0,0.0,0.09543998364735698
24,0,0.0,0.09122192150400774
25,0,0.0,0.062112266028344076
26,0,0.0,0.054093261774765915
27,0,0.0,0.0483262125345683
28,0,0.0,0.03836012199155523
29,0,0.0,0.025204775290876624
