,dimension,birth,death
152,0,0.0,3.8739177745961526
153,0,0.0,3.8493203540496936
154,0,0.0,3.7526376545829927
155,0,0.0,3.701476536397344
156,0,0.0,3.6654689873733513
157,0,0.0,3.499380367882569
158,0,0.0,3.4540644367798174
159,0,0.0,3.3922275371865496
160,0,0.0,3.31207723826659
161,0,0.0,3.3085256049164347
162,0,0.0,3.292248090453592
163,0,0.0,3.2524978469119574
164,0,0.0,3.2312093508119037
165,0,0.0,3.2132417447709023
166,0,0.0,3.1729960371987564
167,0,0.0,3.1108355871816444
168,0,0.0,3.0722010848698815
169,0,0.0,3.071823175140728
170,0,0.0,3.068634254399945
171,0,0.0,3.0653490101376004
172,0,0.0,3.044728761274728
173,0,0.0,3.02602588010678
174,0,0.0,3.0209399930945793
175,0,0.0,3.020521271226109
176,0,0.0,3.01137103223155
177,0,0.0,2.987280888273284
178,0,0.0,2.986576715590043
179,0,0.0,2.9722302555712905
180,0,0.0,2.9703979043191846
181,0,0.0,2.9670574726094805
182,0,0.0,2.9544874704603914
183,0,0.0,2.948201039042544
184,0,0.0,2.910700230814527
185,0,0.0,2.9073811622202244
186,0,0.0,2.9057633345716227
187,0,0.0,2.8977017233596167
188,0,0.0,2.892361453682124
189,0,0.0,2.8921519380710228
190,0,0.0,2.8759143242501457
191,0,0.0,2.862936404122686
192,0,0.0,2.832161787486448
193,0,0.0,2.830065575214347
194,0,0.0,2.8273389291950206
195,0,0.0,2.823487782201679
196,0,0.0,2.8229637132695933
197,0,0.0,2.8134919665399933
198,0,0.0,2.802580257788194
199,0,0.0,2.802228716580086
200,0,0.0,2.7975498064846995
201,0,0.0,2.790833309808123
202,0,0.0,2.7840542764331007
203,0,0.0,2.781833832286422
204,0,0.0,2.7743866847615943
205,0,0.0,2.769102403893132
206,0,0.0,2.757284570132687
207,0,0.0,2.714101331633743
208,0,0.0,2.7061368991594446
209,0,0.0,2.7001628771327653
210,0,0.0,2.6912235724605895
211,0,0.0,2.6910265612796316
212,0,0.0,2.685618619623743
213,0,0.0,2.6699797567028036
214,0,0.0,2.643310724556577
215,0,0.0,2.6290194058732483
216,0,0.0,2.624687468357274
217,0,0.0,2.6209124641748756
218,0,0.0,2.6049161662805953
219,0,0.0,2.604707344339414
220,0,0.0,2.5976899487024663
221,0,0.0,2.596114041340541
222,0,0.0,2.589848342584256
223,0,0.0,2.5803165092076426
224,0,0.0,2.5758623340837046
225,0,0.0,2.5756996439761064
226,0,0.0,2.5737120229951604
227,0,0.0,2.568874123811765
228,0,0.0,2.5659166560210394
229,0,0.0,2.5504363460342483
230,0,0.0,2.535289838592625
231,0,0.0,2.5331065229770497
232,0,0.0,2.525422345919224
233,0,0.0,2.5184523959196516
234,0,0.0,2.5099652679863627
235,0,0.0,2.502478348563266
236,0,0.0,2.4955722967294807
237,0,0.0,2.492163654205731
238,0,0.0,2.4914537919692323
239,0,0.0,2.490871055693059
240,0,0.0,2.483220323333763
241,0,0.0,2.4695227857198003
242,0,0.0,2.4567473579219072
243,0,0.0,2.4556407384600787
244,0,0.0,2.4485769066364993
245,0,0.0,2.43652936156006
246,0,0.0,2.4204943489994566
247,0,0.0,2.4092655748382477
248,0,0.0,2.403681634019732
249,0,0.0,2.396225708771019
250,0,0.0,2.3947787878009845
251,0,0.0,2.392338567503932
252,0,0.0,2.3890885766020427
253,0,0.0,2.3770934799053847
254,0,0.0,2.373460559772996
255,0,0.0,2.3683175490374158
256,0,0.0,2.366574727033598
257,0,0.0,2.362614234909098
258,0,0.0,2.35888855167454
259,0,0.0,2.355618632196426
260,0,0.0,2.348566606315301
261,0,0.0,2.3484615843754204
262,0,0.0,2.346189220203569
263,0,0.0,2.3307282153530644
264,0,0.0,2.321130759133578
265,0,0.0,2.3196836637343354
266,0,0.0,2.313033556406015
267,0,0.0,2.288635246597284
268,0,0.0,2.2868585378761566
269,0,0.0,2.2580898223195875
270,0,0.0,2.2578565653896088
271,0,0.0,2.2396247932915925
272,0,0.0,2.2362446389202533
273,0,0.0,2.233368681060819
274,0,0.0,2.2307174391458306
275,0,0.0,2.230322589273357
276,0,0.0,2.227156131754072
277,0,0.0,2.225027955290008
278,0,0.0,2.2225918255414894
279,0,0.0,2.159598197018664
280,0,0.0,2.158376580944318
281,0,0.0,2.1549973159596467
282,0,0.0,2.1489052452509414
283,0,0.0,2.147478643621651
284,0,0.0,2.125436087586331
285,0,0.0,2.1188497712946135
286,0,0.0,2.1130665564036177
287,0,0.0,2.0937460882158114
288,0,0.0,2.092862593706921
289,0,0.0,2.092023369680235
290,0,0.0,2.083001780680979
291,0,0.0,2.081662713125933
292,0,0.0,2.0673776073396546
293,0,0.0,2.057523660727041
294,0,0.0,2.057379071644198
295,0,0.0,2.054400758482784
296,0,0.0,2.0411853131822055
297,0,0.0,2.039142218637206
298,0,0.0,2.036593556221668
299,0,0.0,2.036234593049299
300,0,0.0,2.028300628439071
301,0,0.0,2.0136601338223694
302,0,0.0,2.0016293536293697
303,0,0.0,1.9595098891411171
304,0,0.0,1.946018434016471
305,0,0.0,1.9267395586201246
306,0,0.0,1.924190731512494
307,0,0.0,1.884402590991955
308,0,0.0,1.8668299378691255
309,0,0.0,1.8609671278430353
310,0,0.0,1.8338149561615753
311,0,0.0,1.812915410420269
312,0,0.0,1.7686477357951758
313,0,0.0,1.7674914731682798
314,0,0.0,1.7588349447203604
315,0,0.0,1.7579863925101666
316,0,0.0,1.7406919456827108
317,0,0.0,1.7323327179843286
318,0,0.0,1.7208304432787613
319,0,0.0,1.711648699696469
320,0,0.0,1.7099786635553273
321,0,0.0,1.7090399751884728
322,0,0.0,1.6804893118792998
323,0,0.0,1.6702601277311822
324,0,0.0,1.6266435329567943
325,0,0.0,1.6078026622957315
326,0,0.0,1.5969510326631908
327,0,0.0,1.5939865035233525
328,0,0.0,1.5871353745576782
329,0,0.0,1.5782018048090871
330,0,0.0,1.5275775909814358
331,0,0.0,1.513608389474533
332,0,0.0,1.5061267120949335
333,0,0.0,1.503715209742947
334,0,0.0,1.4560688688705818
335,0,0.0,1.4089289593464238
336,0,0.0,1.407251808187305
337,0,0.0,1.3910683816864826
338,0,0.0,1.3908309918459
339,0,0.0,1.3892408653786812
340,0,0.0,1.3727292084931464
341,0,0.0,1.3357203227026866
342,0,0.0,1.3229876926526363
343,0,0.0,1.1358438873829204
344,0,0.0,0.9073157029248248
345,0,0.0,0.8679957497575893
346,0,0.0,0.8610391355507712
347,0,0.0,0.7925000333105581
348,0,0.0,0.3416720734699438
