,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.257238009251288
2,0,0.0,0.8077763514310942
3,0,0.0,0.6223663428517306
4,0,0.0,0.5894889841972838
5,0,0.0,0.4933728540331136
6,0,0.0,0.4660812240681438
7,0,0.0,0.40666987189364256
8,0,0.0,0.3842724655288309
9,0,0.0,0.363726675894248
10,0,0.0,0.3636365263837842
11,0,0.0,0.36256569514670856
12,0,0.0,0.30417203657481756
13,0,0.0,0.24285201920734986
14,0,0.0,0.22444473086150643
15,0,0.0,0.21036537701667848
16,0,0.0,0.20483331897829496
17,0,0.0,0.20463659990297428
18,0,0.0,0.19947120263864604
19,0,0.0,0.18618771702149317
20,0,0.0,0.1844496094486173
21,0,0.0,0.14362822099154218
22,0,0.0,0.14164705185021062
23,0,0.0,0.14142288498395303
24,0,0.0,0.1395272219894612
25,0,0.0,0.13269882637744781
26,0,0.0,0.11921446586835757
27,0,0.0,0.105131441988766
28,0,0.0,0.09398543668844447
29,0,0.0,0.08772630571487722
