,dimension,birth,death
0,2,9.096459391201298,9.410105111925388
1,1,6.262147567008703,8.913471698535053
2,1,4.964649817966301,7.005552957144435
3,1,5.184335978634862,6.2227562588804775
4,1,5.076500436504267,5.945510273837829
5,1,6.056901544271776,6.6459931730631485
6,1,5.415094343466322,5.5774265372136025
7,1,4.613363518310572,4.623376282649692
8,0,0.0,inf
9,0,0.0,4.836942718804868
10,0,0.0,4.817443558994683
11,0,0.0,4.308999095182932
12,0,0.0,4.231168548001
13,0,0.0,3.9300745961432453
14,0,0.0,3.859355185858122
15,0,0.0,3.824115982075439
16,0,0.0,3.7370370771605264
17,0,0.0,3.516558038810757
18,0,0.0,3.3547179116814694
19,0,0.0,3.2810323102084418
20,0,0.0,3.1324166438369243
21,0,0.0,2.9344677047130516
22,0,0.0,2.9081794826536695
23,0,0.0,2.8009218018612363
24,0,0.0,2.7264796077196864
25,0,0.0,2.696936670309704
26,0,0.0,2.686687702330756
27,0,0.0,2.6650663073887473
28,0,0.0,2.54540981923301
29,0,0.0,2.4375750435272088
30,0,0.0,2.343744768049807
31,0,0.0,2.0452006443627497
32,0,0.0,1.8217447128045845
33,0,0.0,1.7952644438999792
34,0,0.0,1.6859882079357638
35,0,0.0,1.6576320899517885
36,0,0.0,1.3773241270457028
37,0,0.0,0.23181300991812853
