,dimension,birth,death
0,1,2.8091422144843117,3.4394481578625076
1,1,3.2030753296362535,3.7731418544994604
2,1,4.2031556627061555,4.456950236190235
3,1,3.35520321110567,3.5097549661604766
4,1,4.357435401979418,4.4360907141408985
5,0,0.0,inf
6,0,0.0,5.225872316897733
7,0,0.0,4.171866318659295
8,0,0.0,4.14667591547469
9,0,0.0,3.9871971734813787
10,0,0.0,3.938069897034438
11,0,0.0,3.9332451947581353
12,0,0.0,3.6575833193151746
13,0,0.0,3.280508114827817
14,0,0.0,3.26321155895967
15,0,0.0,3.1728513311274766
16,0,0.0,3.0403644252688586
17,0,0.0,2.7809758314110096
18,0,0.0,2.7489809576300592
19,0,0.0,2.6975481925671967
20,0,0.0,2.546116589767187
21,0,0.0,2.42795334398938
22,0,0.0,2.300929372930763
23,0,0.0,2.228621954712957
24,0,0.0,2.184487522768186
25,0,0.0,2.1201301851429837
26,0,0.0,1.8684233999970734
27,0,0.0,1.8576673135816575
28,0,0.0,1.8067239696379058
29,0,0.0,1.767372874205852
30,0,0.0,1.7027943374618058
31,0,0.0,1.6127006176495575
32,0,0.0,1.3047683576582192
33,0,0.0,1.2520106307034131
34,0,0.0,0.6806969235425662
