,dimension,birth,death
0,2,2.717258644477943,3.324034996957624
1,2,2.6712868823956137,3.116318204761883
2,2,2.599313004816576,2.9570913964807275
3,2,2.7733224565630836,3.1155300796295937
4,2,2.7903891940918846,3.0903239531987294
5,2,2.4687257715642206,2.745108352006709
6,2,3.4175491419222404,3.6927653683412256
7,2,2.646397425348632,2.9206705227730643
8,2,2.714200240857656,2.9870870655982493
9,2,2.715750708649519,2.9766933023554207
10,2,2.7018160073736897,2.9603000862064537
11,2,2.613143435685736,2.8496638845269193
12,2,2.4869548463423556,2.7170003990347107
13,2,3.2683599712734455,3.4803145333102443
14,2,2.4884929540354404,2.6766101223548864
15,2,2.3056558568360295,2.477427306242919
16,2,2.8514422507955772,3.0220404639827847
17,2,2.8666627807940115,3.008398648260935
18,2,3.1559377116725904,3.2914319889964276
19,2,3.5230871375865576,3.6527811771146474
20,2,2.6966362886563475,2.825766351024784
21,2,3.204550275711924,3.316074481667494
22,2,2.6206755699934496,2.7303139389985436
23,2,3.1024730619726104,3.211514181220634
24,2,2.6426605010551474,2.740628828548822
25,2,3.0745236553990685,3.168486689593122
26,2,3.1121209142830253,3.1980979559690677
27,2,2.954650129445215,3.032417384559566
28,2,2.630587964365482,2.705248949121753
29,2,2.682503997575216,2.745108352006709
30,2,3.4483857618246563,3.508580699606427
31,2,2.6838462122883935,2.740628828548822
32,2,2.897238725387601,2.950067649021399
33,2,2.5763292945815666,2.6224582801850285
34,2,2.5092581028747154,2.5524987828808063
35,2,2.877879923775207,2.9192089660803267
36,2,2.8819297748924377,2.9153861247678363
37,2,2.574935280509502,2.60083103950488
38,2,3.0403953098675105,3.065777894362646
39,2,1.8538423202075558,1.8775528474199328
40,2,2.7875687456131697,2.8104871078373166
41,2,3.0358033197422496,3.0520092087538075
42,2,2.9342707733051014,2.945407772054744
43,2,2.3672548585277573,2.3679742195101334
44,1,1.8568211749253463,3.132951843474104
45,1,1.8639004527564147,2.818785516558634
46,1,1.7510045467397364,2.6651658732796593
47,1,1.758938423935982,2.574935280509502
48,1,1.7600605770746285,2.573066295881214
49,1,1.7261747426331215,2.536820795322472
50,1,1.8029155555014251,2.6028887140532864
51,1,1.8328214941825056,2.5514736925429573
52,1,1.7674864705303854,2.4674437675350034
53,1,2.170718770305968,2.8270104930385425
54,1,1.7119779683579974,2.367104808977487
55,1,1.651379603186777,2.2936285399244865
56,1,2.2702511328807873,2.9106058389640523
57,1,2.0462461884002408,2.634601234011723
58,1,2.4152655371728655,2.9249403391531104
59,1,2.3118053487327423,2.773753744718156
60,1,1.9991415620874458,2.4602673900520045
61,1,2.065877760909577,2.5266211786334445
62,1,1.7253488699060526,2.1853653242181674
63,1,2.1903339245060023,2.6423337707625896
