,dimension,birth,death
0,2,10.01267802071019,10.507333024663762
1,2,10.020807115869735,10.503981139674375
2,2,2.7150007750820264,3.01023887778872
3,2,10.090288500449823,10.339271647801118
4,2,2.710912928596823,2.8783428971639875
5,2,3.030003282893739,3.1837217215401883
6,2,2.744394856933546,2.8951409521434366
7,2,2.6303953670045916,2.7770312206134604
8,2,2.8647314970044278,2.989043774295761
9,2,2.8070821785364357,2.9041864386740817
10,2,2.8806149914053067,2.973334905339883
11,2,2.8804122518962187,2.9714092552714306
12,2,2.8956159039417875,2.9822415318370323
13,2,2.6921459022715033,2.7512642506571017
14,2,2.7708657525380715,2.8257687063731467
15,2,2.8365983093554554,2.873791693116305
16,2,2.9703132562974344,2.9946432750685537
17,2,2.916376808540813,2.9385633890021543
18,2,10.23728526587849,10.248105788782189
19,2,3.1442573418963087,3.149494903834582
20,2,2.8804667381185944,2.881386542925117
21,1,1.962848142246291,9.866488959870741
22,1,1.5049265889354262,2.800858462083043
23,1,1.6505538809053342,2.8593578207061734
24,1,1.4353757211443128,2.6172622374677466
25,1,1.6092368072703154,2.5713838486461262
26,1,1.9506882481309302,2.837785148253301
27,1,1.905836229900001,2.7754349256221933
28,1,1.9911493342645727,2.829889791998847
29,1,1.9601710220074888,2.6755098593900146
30,1,1.2116195321019354,1.9261245341333457
31,1,2.4704833676714157,3.115082787093064
32,1,1.6833474854828387,2.2872048669142786
33,1,2.1871450012293567,2.777261247799226
34,1,1.5962374543987579,2.18050096092655
35,1,1.9574425466986383,2.535984762922359
36,1,1.8908413616111466,2.4532595011841773
37,1,1.9509655545606273,2.443730735218081
38,1,2.229907495681254,2.6824203141191503
39,1,1.6249707485495197,2.069466452990716
40,1,2.047837249309603,2.405924512544715
41,1,1.4955581101548012,1.8362335872548432
42,1,1.1726260449232857,1.4915258566255678
43,1,1.2722248718415734,1.5698721651762806
44,1,1.359402810318524,1.6445291315329404
45,1,1.9669430863157713,2.247677477481925
46,1,2.731447454641361,2.98744167366828
47,1,2.58746531347196,2.8351735515166365
48,1,1.7237207526362681,1.9522609426767605
49,1,1.7683468973222685,1.991319956945897
50,1,1.8812345286695997,2.0548719079006057
51,1,1.0544114116976862,1.222788257723799
52,1,1.5954114393739498,1.7608929007118157
53,1,2.158858436658505,2.3180258324939764
54,1,2.763154033092571,2.9146086110217744
55,1,2.541441775338563,2.6907979725100386
56,1,1.2641307774397903,1.4110438284765714
57,1,1.048363831094049,1.1870995207480854
58,1,1.228712901716932,1.353458964732678
59,1,1.1799768614981812,1.304490377713215
60,1,2.3881049598700432,2.5086399664461037
61,1,1.952088038254371,2.0614887672664817
62,1,2.4660587198610293,2.573940306689551
63,1,1.0745339907051485,1.1813710864068112
64,1,1.857664209302629,1.9622320968904459
65,1,1.7257761715181161,1.8266965391021444
66,1,1.6054885644828947,1.7023414188332984
67,1,2.7687612935442605,2.8632669898445693
68,1,1.2135095797366597,1.3018601107832763
69,1,1.6221193959655693,1.7099420025591148
70,1,2.1171379542414805,2.201900290505158
71,1,2.600383592692474,2.6789953370869077
72,1,1.5611961966624077,1.6270595562388654
73,1,2.089019729564959,2.145553765891534
74,1,2.758639002673322,2.8143387300950544
75,1,1.9391284959008381,1.9945175058561007
76,1,1.7567698304765236,1.8117786327444518
77,1,1.7150341259025752,1.7485381660046415
78,1,2.4048540449890146,2.4212381961432645
79,1,1.6796499151218578,1.6904479849461989
80,0,0.0,inf
81,0,0.0,1.8549318058378241
82,0,0.0,1.8484053569970726
83,0,0.0,1.7645801365144054
84,0,0.0,1.7429918296067801
85,0,0.0,1.658940839558284
86,0,0.0,1.6453436304121647
87,0,0.0,1.5787001011100426
88,0,0.0,1.560753256166918
89,0,0.0,1.5569762085147179
90,0,0.0,1.5546478218290047
91,0,0.0,1.536755683151509
92,0,0.0,1.5333099906235965
93,0,0.0,1.4801706007423352
94,0,0.0,1.4776414382359417
95,0,0.0,1.460242973120788
96,0,0.0,1.4599158477330998
97,0,0.0,1.455738495281287
98,0,0.0,1.4369140095336885
99,0,0.0,1.4168058361712457
100,0,0.0,1.4126096236823753
101,0,0.0,1.4073356024113246
102,0,0.0,1.3894065092850834
103,0,0.0,1.3858620760848357
104,0,0.0,1.3738226675876883
105,0,0.0,1.3701959179571384
106,0,0.0,1.3658394894735109
107,0,0.0,1.3613456741802663
108,0,0.0,1.3593783275968372
109,0,0.0,1.3391937356104346
110,0,0.0,1.326314378147258
111,0,0.0,1.3214816857413187
