,dimension,birth,death
0,1,0.2178910030206634,0.22873798858114092
1,0,0.0,inf
2,0,0.0,0.6058497628354239
3,0,0.0,0.5920779277924899
4,0,0.0,0.5259066938928725
5,0,0.0,0.3742105247414609
6,0,0.0,0.2970281699915074
7,0,0.0,0.2771623163328845
8,0,0.0,0.24754244077746515
9,0,0.0,0.23037611455735532
10,0,0.0,0.21846766995635106
11,0,0.0,0.21626892751840932
12,0,0.0,0.2058119030602713
13,0,0.0,0.20234768748726722
14,0,0.0,0.19742239376746434
15,0,0.0,0.18768270055489847
16,0,0.0,0.18285887339694715
17,0,0.0,0.1786141198063979
18,0,0.0,0.1713304032127959
19,0,0.0,0.17103678563907737
20,0,0.0,0.17053199230264324
21,0,0.0,0.16932279988163695
22,0,0.0,0.1671040947974352
23,0,0.0,0.16501146943972309
24,0,0.0,0.160029327812991
25,0,0.0,0.15997250670727006
26,0,0.0,0.13962549614552214
27,0,0.0,0.12769372622243347
28,0,0.0,0.09512222416108118
29,0,0.0,0.0877763100271029
30,0,0.0,0.03375500664243461
