,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6678010767834948
2,0,0.0,0.42603749822389114
3,0,0.0,0.3896435098092272
4,0,0.0,0.34852715505938614
5,0,0.0,0.3283893919103064
6,0,0.0,0.3157593092479009
7,0,0.0,0.31180746422600286
8,0,0.0,0.3103927759518007
9,0,0.0,0.2727527809841143
10,0,0.0,0.21605592899675718
11,0,0.0,0.17218298012222114
12,0,0.0,0.1702905736253814
13,0,0.0,0.16513010403654624
14,0,0.0,0.15518666300684986
15,0,0.0,0.12035207535510968
16,0,0.0,0.11419611053260759
17,0,0.0,0.09126588384154104
18,0,0.0,0.08625455725681237
19,0,0.0,0.08476343543358619
20,0,0.0,0.08076923947865393
21,0,0.0,0.08004289032975362
22,0,0.0,0.07258844911210909
23,0,0.0,0.06947822562702183
24,0,0.0,0.06614817923957328
25,0,0.0,0.05820822199830755
26,0,0.0,0.048978639032002426
27,0,0.0,0.043533890563742544
28,0,0.0,0.029206516439071878
29,0,0.0,0.02890276810366742
