,dimension,birth,death
0,2,11.383699234087915,12.149157320766076
1,1,8.706216321274376,10.680808830461395
2,1,9.269944656921075,11.21900744832166
3,1,11.886742775235803,13.270591769146261
4,1,9.024205890573494,10.367435745643741
5,1,11.629125604784363,12.149157320766076
6,1,8.653660586047025,8.928789983393687
7,1,9.211804450899372,9.26237754257622
8,1,9.083636397017093,9.1233965121181
9,0,0.0,inf
10,0,0.0,11.112156283257224
11,0,0.0,9.290893863421479
12,0,0.0,9.006379844466496
13,0,0.0,8.990055513311502
14,0,0.0,8.418727724679984
15,0,0.0,8.323193010756992
16,0,0.0,8.148883080946765
17,0,0.0,8.133520624993926
18,0,0.0,8.089655037045867
19,0,0.0,7.363024022122117
20,0,0.0,6.89062703688347
21,0,0.0,6.736259301047491
22,0,0.0,6.581042726094165
23,0,0.0,6.526287527209002
24,0,0.0,6.320636268364959
25,0,0.0,6.102327547244935
26,0,0.0,5.822841718796737
27,0,0.0,5.801801432976809
28,0,0.0,5.5153738379675525
29,0,0.0,5.43327169200021
30,0,0.0,5.304928089418177
31,0,0.0,5.031910766007032
32,0,0.0,4.959418259391442
33,0,0.0,4.2323257413199284
34,0,0.0,4.089681523742827
35,0,0.0,4.082852549729353
36,0,0.0,3.9466109792565436
37,0,0.0,3.640479894549585
38,0,0.0,2.865391341636798
