,dimension,birth,death
0,2,3.163332874507159,3.2069423448341063
1,1,3.7735230926851147,4.75310846286414
2,1,4.1225785667187544,5.075827822561808
3,1,3.0867392500080304,3.787523197340281
4,1,2.3659059885867064,2.961688211922682
5,1,3.3886397297868136,3.770591137360295
6,1,4.149820886887749,4.44840579429494
7,1,2.106264073593763,2.3180912616803417
8,1,2.781478066442095,2.9692568134384767
9,0,0.0,inf
10,0,0.0,3.9810804621098597
11,0,0.0,3.3309273268595976
12,0,0.0,2.968349598966231
13,0,0.0,2.728064463812271
14,0,0.0,2.720378368101129
15,0,0.0,2.575827240725699
16,0,0.0,2.568798168828615
17,0,0.0,2.560703676276447
18,0,0.0,2.464718494135287
19,0,0.0,2.3640977625334076
20,0,0.0,2.3160062602755502
21,0,0.0,2.1859116276991677
22,0,0.0,2.1736495748803812
23,0,0.0,2.105347400010944
24,0,0.0,2.0766642609639208
25,0,0.0,1.9971197967478964
26,0,0.0,1.713905994345617
27,0,0.0,1.6542425778785128
28,0,0.0,1.6186220368138633
29,0,0.0,1.5338674979853935
30,0,0.0,1.5010876098724268
31,0,0.0,1.4816904928826575
32,0,0.0,1.30227848694011
33,0,0.0,1.163992388416384
34,0,0.0,1.145410431832707
35,0,0.0,0.9288857080094486
36,0,0.0,0.7916420435184826
37,0,0.0,0.7503047401247709
38,0,0.0,0.48920081005271443
