,dimension,birth,death
0,2,3.175557809381566,4.40755793530513
1,2,1.396706369498465,1.54613243241474
2,2,2.8060575064423796,2.875213116388169
3,2,1.6531317054152577,1.6640025768403626
4,2,2.8706071618698066,2.8711572230852944
5,1,1.1398085506792799,2.773931049156811
6,1,1.5948459966836566,2.668512123573572
7,1,1.1605621474908658,2.1199696596128192
8,1,0.9177989678309697,1.598636193600837
9,1,1.9626766064513075,2.6327776552540474
10,1,1.6092127230146227,2.2746375787287074
11,1,1.7950197527051768,2.443629313534277
12,1,1.5402714303837322,2.101846762025145
13,1,1.6033712298180212,2.16296062166744
14,1,1.6993285842681756,2.2575542279419984
15,1,1.128056331496348,1.6757815938832241
16,1,1.0506096785574541,1.4994213768870432
17,1,1.0454146394945405,1.4885117541310668
18,1,1.8278716993524207,2.232113010893774
19,1,1.039740983159373,1.4179679266459115
20,1,0.8229471309211067,1.163968090800209
21,1,1.290690816349186,1.6163017599879859
22,1,1.0745467464615077,1.39379189246637
23,1,1.354577341777649,1.6676753781774538
24,1,1.6114282590267666,1.924127504941941
25,1,1.1743837144879257,1.4839850597417428
26,1,1.4291862344989446,1.7010037312503903
27,1,1.1594624257358603,1.3825882356514216
28,1,1.6654723880105717,1.8757531658603008
29,1,1.4350763483715663,1.6299670297267415
30,1,1.1817750888750889,1.3669788367903368
31,1,1.4337599182672194,1.6177700594233961
32,1,1.202698544673953,1.3647376892374417
33,1,1.0528627248527,1.1967530958549535
34,1,1.4435365950192531,1.5795367795519424
35,1,0.9983905471374125,1.1276958324750004
36,1,2.326284549056005,2.4511528509240175
37,1,0.9253999557816346,1.0478159244987117
38,1,1.7752441306959164,1.893064215032873
39,1,1.9982740728893942,2.1115717119283604
40,1,0.7133666768330613,0.80779954263532
41,1,1.2172857633947913,1.3063700607572548
42,1,1.2717252786595419,1.3544823616022883
43,1,1.0870363495650108,1.1690254642964668
44,1,1.6451171257291144,1.7241978447359358
45,1,1.4661878420162864,1.5432491257815026
46,1,1.6927072407111399,1.7654711101801115
47,1,1.5754185999059869,1.629171857249106
48,1,0.952698705867161,1.005019926619197
49,1,1.627807701776248,1.6760815742274175
50,1,0.8342073864048716,0.8814896032217698
51,1,0.8859350596954837,0.9306163977249832
52,1,1.2136173837406354,1.252547640676784
53,1,1.1500894903899008,1.1870077000264743
54,1,1.2773932375253114,1.3072540830122998
55,1,2.2045949660805313,2.2316016954234654
56,1,1.63719216460732,1.6602447096540445
57,1,1.1203817074662952,1.1395876564819163
58,1,1.4491929263313617,1.4677205454599607
59,1,1.270804334576627,1.2876552675561468
60,1,0.935675464018528,0.9506496972251492
61,1,1.4778729076963004,1.4865697440142294
62,1,1.521350156357263,1.5289694921210915
63,0,0.0,inf
64,0,0.0,1.5121089937387198
65,0,0.0,1.5113971136932551
66,0,0.0,1.5106157850146147
67,0,0.0,1.4630401075177917
68,0,0.0,1.4617231703116307
69,0,0.0,1.3816215553911002
70,0,0.0,1.373374986947114
71,0,0.0,1.3376324172524967
72,0,0.0,1.240564649732753
73,0,0.0,1.231746447922713
74,0,0.0,1.2100423371486848
75,0,0.0,1.2003957883762917
76,0,0.0,1.1610464051419669
77,0,0.0,1.1360505792905256
78,0,0.0,1.119919090521237
79,0,0.0,1.1070597155010888
80,0,0.0,1.0984753849702529
81,0,0.0,1.0712962788743277
82,0,0.0,1.0658882239714462
83,0,0.0,1.0604460642129183
84,0,0.0,1.0578925569872435
85,0,0.0,1.0549813615396406
86,0,0.0,1.0497610926558818
87,0,0.0,1.0480824860884457
88,0,0.0,1.0381702314940597
89,0,0.0,1.036205437942298
90,0,0.0,1.027794462821023
91,0,0.0,1.0261579981603832
92,0,0.0,1.0179352586471728
93,0,0.0,1.0155398267826172
94,0,0.0,1.0046465345745592
95,0,0.0,0.9985246246133701
96,0,0.0,0.9937586088014129
97,0,0.0,0.9935919483712655
98,0,0.0,0.9933368930000831
99,0,0.0,0.9749653362890769
100,0,0.0,0.9737024746641414
101,0,0.0,0.9718285530266654
102,0,0.0,0.9717102707504863
103,0,0.0,0.9703091448277746
104,0,0.0,0.9568980347343065
105,0,0.0,0.9473808130313484
106,0,0.0,0.9442630624949281
107,0,0.0,0.942392464327484
108,0,0.0,0.9392216513586495
109,0,0.0,0.9379815129534266
110,0,0.0,0.9284520787833257
111,0,0.0,0.9246009088665913
112,0,0.0,0.9226676073466828
113,0,0.0,0.9161599353442782
114,0,0.0,0.9140815528409715
115,0,0.0,0.9117647773841391
116,0,0.0,0.9090914408157426
117,0,0.0,0.9072799096065273
118,0,0.0,0.9029934725880273
119,0,0.0,0.8938174037975106
120,0,0.0,0.8836800374225389
121,0,0.0,0.8722461490441766
122,0,0.0,0.8695623367382146
123,0,0.0,0.8676621857993094
124,0,0.0,0.8536077334497333
125,0,0.0,0.8529901130866164
126,0,0.0,0.8483471654023148
127,0,0.0,0.8424392662063707
128,0,0.0,0.8414886236046304
129,0,0.0,0.8405611170958749
130,0,0.0,0.8344944782307765
131,0,0.0,0.8313715377515454
132,0,0.0,0.8265343051532144
133,0,0.0,0.8182562173043609
134,0,0.0,0.8148031804887138
135,0,0.0,0.8092343054458496
136,0,0.0,0.8054087364680039
137,0,0.0,0.8044811275853683
138,0,0.0,0.8024133522810858
139,0,0.0,0.800457093193364
140,0,0.0,0.7874458534520135
141,0,0.0,0.7873407841848588
142,0,0.0,0.7717592223016919
143,0,0.0,0.7612099230489541
144,0,0.0,0.7475330678090791
145,0,0.0,0.7392466179272658
146,0,0.0,0.7225522077939995
147,0,0.0,0.7213427433808105
148,0,0.0,0.7185479964468746
149,0,0.0,0.7168276694485509
150,0,0.0,0.7150360489424794
151,0,0.0,0.711392550479566
152,0,0.0,0.701547814493744
153,0,0.0,0.7010055337357458
154,0,0.0,0.6992927085707525
155,0,0.0,0.6987019560780282
156,0,0.0,0.6981969959545945
157,0,0.0,0.6978023232535397
158,0,0.0,0.6956956174796651
159,0,0.0,0.6910645647053331
160,0,0.0,0.6849838727223362
161,0,0.0,0.6706054394450539
162,0,0.0,0.6679429043296329
163,0,0.0,0.643835813403346
164,0,0.0,0.6362323502905264
165,0,0.0,0.6357414401463986
166,0,0.0,0.6356596114815289
167,0,0.0,0.6339026932212907
168,0,0.0,0.6297802086025049
169,0,0.0,0.6283040129278887
170,0,0.0,0.6215147358258736
171,0,0.0,0.6205162086798096
172,0,0.0,0.6205143770807474
173,0,0.0,0.6171196836631604
174,0,0.0,0.6157506312698058
175,0,0.0,0.6149775344206537
176,0,0.0,0.6138665829381365
177,0,0.0,0.6048556189745038
178,0,0.0,0.5985871244654183
