,dimension,birth,death
200,0,0.0,1.1479240013101137
201,0,0.0,1.1464236176980174
202,0,0.0,1.1430997403821392
203,0,0.0,1.1402389895396405
204,0,0.0,1.1158074532705176
205,0,0.0,1.1110968248718023
206,0,0.0,1.0828078185988679
207,0,0.0,1.0673068989480823
208,0,0.0,1.0584122976702117
209,0,0.0,1.054831147963785
210,0,0.0,1.0497876030785713
211,0,0.0,1.039098239800488
212,0,0.0,1.01606284711355
213,0,0.0,1.0069692192350146
214,0,0.0,1.001987600257284
215,0,0.0,0.975145660137103
216,0,0.0,0.9515931671617985
217,0,0.0,0.950758468287751
218,0,0.0,0.9491663593636981
219,0,0.0,0.9443264454700603
220,0,0.0,0.9328493942320466
221,0,0.0,0.9110525925130093
222,0,0.0,0.8930562650439562
223,0,0.0,0.8800847233082311
224,0,0.0,0.8575082620472305
225,0,0.0,0.8498755787309039
226,0,0.0,0.8459980755113267
227,0,0.0,0.8440235408398918
228,0,0.0,0.8112116300070508
229,0,0.0,0.7984246936224261
230,0,0.0,0.7884870317552048
231,0,0.0,0.7823869147661991
232,0,0.0,0.766606425882355
233,0,0.0,0.7580446243865292
234,0,0.0,0.7571560749724365
235,0,0.0,0.7457020689338218
236,0,0.0,0.7116711442221423
237,0,0.0,0.7113709921215163
238,0,0.0,0.7058016374974984
239,0,0.0,0.6781401980398036
240,0,0.0,0.6760388432114971
241,0,0.0,0.6744971920429225
242,0,0.0,0.6700027923617601
243,0,0.0,0.6610777172929732
244,0,0.0,0.6505927849656877
245,0,0.0,0.6439266024447872
246,0,0.0,0.63770038825022
247,0,0.0,0.6093489667499983
248,0,0.0,0.5987404332275897
249,0,0.0,0.5927053845798189
250,0,0.0,0.5910895653727464
251,0,0.0,0.5784145300151607
252,0,0.0,0.5688410042861765
253,0,0.0,0.5590555763289786
254,0,0.0,0.5508319960518178
255,0,0.0,0.5399983494718087
256,0,0.0,0.5322694975380532
257,0,0.0,0.5316111463042763
258,0,0.0,0.5302259605299593
259,0,0.0,0.4756640878573169
260,0,0.0,0.4575947970210563
261,0,0.0,0.4344258139453233
262,0,0.0,0.4241152881951544
263,0,0.0,0.3886792840799649
264,0,0.0,0.31363939340036673
265,0,0.0,0.29964926957002125
266,0,0.0,0.2862344789432794
267,0,0.0,0.27374736190276844
268,0,0.0,0.27084350388853995
269,0,0.0,0.19428004274350708
270,0,0.0,0.1729547305314147
271,0,0.0,0.11462241961084872
272,0,0.0,0.10095409653381464
