,dimension,birth,death
0,2,11.653998011761203,12.012508771450745
1,1,5.908087259580787,11.024963947258229
2,1,3.9977721647292332,4.675918676445322
3,1,4.125963766409694,4.597117386005801
4,1,3.4045770928451904,3.572701643635624
5,1,3.3553682783140135,3.505445974722361
6,0,0.0,inf
7,0,0.0,5.795900707130259
8,0,0.0,4.542938276426644
9,0,0.0,4.422231495061069
10,0,0.0,3.8919734718524785
11,0,0.0,3.7595602978604683
12,0,0.0,3.6238399656927753
13,0,0.0,3.4649209392138802
14,0,0.0,3.4634813691754993
15,0,0.0,3.409343382613969
16,0,0.0,3.3513407836447224
17,0,0.0,3.0047159142922384
18,0,0.0,2.9617012063695043
19,0,0.0,2.9126514778035797
20,0,0.0,2.7274007607001667
21,0,0.0,2.5447235886119013
22,0,0.0,2.5029911521098196
23,0,0.0,2.4058844400177217
24,0,0.0,2.3889805296609765
25,0,0.0,2.2940246450363166
26,0,0.0,2.2675531937589333
27,0,0.0,2.2293337409693135
28,0,0.0,2.0211626142936363
29,0,0.0,1.9879850371139172
30,0,0.0,1.9064101839819965
31,0,0.0,1.7835394298170268
32,0,0.0,1.7025613803810096
33,0,0.0,1.3718884781126768
34,0,0.0,1.0210606240799136
35,0,0.0,0.5675577406715689
