,dimension,birth,death
0,2,2.2206629280253263,2.5801844473798563
1,2,2.6325688901056172,2.97405757964196
2,2,2.401924884997769,2.7363170904303584
3,2,2.7124541234420114,3.02672484896827
4,2,2.383273151300767,2.685432091252034
5,2,2.250396083761886,2.4912572689112156
6,2,2.502371854564063,2.7426973975540414
7,2,2.67787897492552,2.9169469997516897
8,2,1.9851859100172071,2.2219877512520116
9,2,2.384887626008733,2.593559213599613
10,2,2.2166633587799187,2.4102963841947718
11,2,1.9952148424107514,2.1743434325962854
12,2,2.296506382829393,2.475076149071778
13,2,2.3503741812385504,2.527009633766101
14,2,2.583818675303528,2.730624938117961
15,2,2.1464016827099113,2.2889827099054205
16,2,2.0311235217079173,2.1708359355933267
17,2,2.238270445140682,2.3729658832329137
18,2,2.2382717137795813,2.3571735440355526
19,2,2.776966947292041,2.8953445576655015
20,2,2.0398533802073437,2.1564878334104187
21,2,2.7269373700571458,2.8358526469794403
22,2,2.540113290347058,2.6424062692277346
23,2,2.097639929286066,2.198346232399007
24,2,3.0755866208717855,3.1745391165117
25,2,2.6561185239235696,2.7543118723831195
26,2,2.096348892865069,2.18721103499411
27,2,2.0353776617533166,2.123946522216471
28,2,2.088578397793459,2.1763360707270047
29,2,2.3152854104813074,2.3926434603548015
30,2,2.3784554110042553,2.4531432960913366
31,2,2.4852963211741295,2.558239000307839
32,2,2.3097852301472246,2.382264357929415
33,2,2.45221177931375,2.509208039400095
34,2,2.5797952640570245,2.6360821437696753
35,2,2.2690796341556423,2.32440712902971
36,2,2.6958596875293765,2.7488565504681888
37,2,2.3481217222149318,2.386655464928679
38,2,2.426140466488674,2.463911619327481
39,2,2.385387748424724,2.419768425330772
40,2,2.369344433185557,2.40362829991153
41,2,2.504543742923322,2.538206926362263
42,2,2.3117055334581984,2.343551320802084
43,2,2.359687593401022,2.3850895303646085
44,2,2.3152854104813074,2.338975348208472
45,2,2.3489881330030284,2.371881813702702
46,2,2.502371854564063,2.518773234937298
47,2,2.1633310401403216,2.1763360707270047
48,2,2.632015518238911,2.6360821437696753
49,2,2.25661542075619,2.2582657111246225
50,1,1.3900166245488264,2.1672575646930476
51,1,1.3050986618930718,1.9611617279027471
52,1,1.6144887873673324,2.2568439846880173
53,1,1.577791053897717,2.204995618706166
54,1,1.7568376297297472,2.363142370626526
55,1,1.6239135852994673,2.2157066819605986
56,1,1.8616608003586879,2.444063271556892
57,1,1.5814794865939859,2.145398552460758
58,1,1.8075359996761364,2.368352988117928
59,1,1.7612572831032665,2.3024361123735666
60,1,1.8812846058666703,2.421304230439158
61,1,1.2072050751964596,1.7205100189620952
62,1,1.7893494448388496,2.3024361123735666
63,1,1.5936420199517158,2.1064277263059696
64,1,1.408610466769806,1.9182404361252876
65,1,1.8849345799462536,2.3930295004441957
66,1,1.5926159533768096,2.0970422948387073
67,1,1.8071915783041452,2.300485040226592
68,1,1.6916906060728496,2.1835291583182848
69,1,1.698200991496118,2.1610986763138005
70,1,1.4979349233155541,1.9442970686737584
71,1,1.616320652000746,2.060776174978207
72,1,1.7068855028407888,2.1413147055126607
73,1,1.4578913335748962,1.8789701688057907
74,1,2.0453330915434504,2.4632624471958575
75,1,1.8968998471735778,2.3119494338432243
76,1,1.9308424278145715,2.3342488425461556
77,1,1.9751459239022182,2.375700157425964
78,1,1.5256134569665347,1.925502965928288
79,1,2.038483832895091,2.4196217955518065
80,1,1.7686164809370601,2.146975271914584
81,1,1.4746019230588445,1.8396499002246367
82,1,1.4445286841504037,1.805785482233072
83,1,1.4499665321394632,1.786259065888713
84,1,1.946638800883909,2.2758629188125394
85,1,1.6891278996469667,2.013075306605644
86,1,1.6664342747888625,1.986576632328127
87,1,1.431040686843665,1.7369309146380982
88,1,1.4655045453078206,1.75970729679542
89,1,1.6576202932200896,1.9433375417318308
90,1,1.5057241037694353,1.788244682513804
91,1,1.5595199422683301,1.8383663349011021
92,1,1.3164721856065997,1.5802499128885155
93,1,1.789819651697737,2.052057441195553
94,1,1.5411369520244251,1.8023387539907396
95,1,1.5711955020157504,1.8261124260279258
96,1,1.4503080405268944,1.7011327644502934
97,1,1.4490618480600554,1.697325781321889
98,1,2.0912386432455516,2.3351764947504523
99,1,1.6887898374897576,1.9235734971895877
100,1,1.8911462791510647,2.120287628735811
101,1,1.8183020388314448,2.0467578595144116
102,1,2.2545687644399512,2.475362493151621
103,1,1.4746407949050468,1.6914365205361053
104,1,1.3523070942039972,1.5600823685607303
105,1,1.8900020016005656,2.0910482646094626
106,1,1.7984367071565404,1.9979853529051474
107,1,1.6747790934210418,1.871195880480955
108,1,1.4868435487897869,1.6827417148912958
