,dimension,birth,death
0,2,9.519360095192239,10.690105467679897
1,1,6.826379294934622,8.587939058302565
2,1,7.417512105142609,8.579036072400223
3,1,7.7196599795310625,8.448174152349843
4,1,7.534468496122218,8.012807291764528
5,1,7.028913892450717,7.425358511757616
6,1,8.821992552576031,9.115627115702747
7,1,6.790708615169888,6.907072069428569
8,1,7.0652760525403,7.108287964318225
9,0,0.0,inf
10,0,0.0,6.7415274522937985
11,0,0.0,6.025603691970789
12,0,0.0,5.787846565619989
13,0,0.0,5.676067080573662
14,0,0.0,5.571264649890212
15,0,0.0,5.166416675638697
16,0,0.0,5.091436423381284
17,0,0.0,5.073820500846774
18,0,0.0,5.0335264013647425
19,0,0.0,4.968967491561145
20,0,0.0,4.879765382046685
21,0,0.0,4.8712647053552125
22,0,0.0,4.336788441241054
23,0,0.0,4.279894262581047
24,0,0.0,4.135862977379213
25,0,0.0,4.088597884502875
26,0,0.0,3.9251522986536656
27,0,0.0,3.875817159540608
28,0,0.0,3.8156298343790067
29,0,0.0,3.6111556473866684
30,0,0.0,3.520306663502227
31,0,0.0,3.4109105230776726
32,0,0.0,3.40295100167576
33,0,0.0,3.0296543483078193
34,0,0.0,2.9882068432449618
35,0,0.0,2.766412298021509
36,0,0.0,2.668301634513249
37,0,0.0,2.509446266066752
38,0,0.0,1.8469031726950316
