,dimension,birth,death
0,2,2.4969525425693804,5.608579250953215
1,1,1.2335766065715135,2.3867347093982128
2,1,0.9698674719261797,1.888997017909425
3,1,1.2034930280363825,1.9715801772678196
4,1,1.081229024786298,1.8471883844649755
5,1,1.045712836377761,1.7955962079666101
6,1,1.1928378593403033,1.8861164040275797
7,1,1.0364840562079451,1.6985997966836741
8,1,1.2247539410232837,1.866251779366624
9,1,1.1316730644634834,1.7662656524867848
10,1,1.0813342303069404,1.695703520550436
11,1,1.0656084471339862,1.6683828062053487
12,1,1.093931160668525,1.6717735462643115
13,1,1.0822928713824111,1.645103408314186
14,1,1.1246247521972161,1.6562213742545366
15,1,1.1187818129281257,1.6168186367663133
16,1,1.3073139336458617,1.7635686160450657
17,1,1.6867102688250075,2.0957987720087483
18,1,0.9423603749206181,1.3460536148486137
19,1,0.9127754437416983,1.2996380565327446
20,1,1.56700791242332,1.9085774655078347
21,1,1.206152401494827,1.5315406790131054
22,1,1.1272093660194227,1.45184828298967
23,1,1.0719642413098087,1.3800134190749713
24,1,1.2438484325500536,1.5003059512804757
25,1,0.9785688035807346,1.2188127117132075
26,1,1.3606628780741639,1.5679498422492675
27,1,0.8476315327003381,1.0520936641722207
28,1,1.554284657590827,1.7327778967381444
29,1,1.2168274855358572,1.3950550916390188
30,1,0.8734354776335568,1.0383207888596986
31,1,0.8984133695249299,1.051008214790524
32,1,1.2057598577020632,1.3438722309092435
33,1,1.0590286707799135,1.1935292852642736
34,1,0.9829303643488753,1.0989079955715833
35,1,1.1546969842125854,1.2689502363265037
36,1,0.8492093007949494,0.9580762773546666
37,1,1.1967481202491892,1.3002963472842721
38,1,0.9318242186811506,1.0232277322548944
39,1,1.1824694644590275,1.2646537039624186
40,1,1.3969791689356612,1.4785846279235033
41,1,0.5726602791403839,0.6483080439359393
42,1,1.2399825545905179,1.3146081306667448
43,1,1.2233520418602493,1.2897172681405247
44,1,1.1374741854462933,1.2031292717103061
45,1,1.7909910434668936,1.8348268436344097
46,1,0.9933308075507883,1.036856394436766
47,1,1.7983838162233041,1.8364027889164578
48,1,1.437605160092984,1.469777226699617
49,1,1.2830092768170978,1.310193215625875
50,1,1.4461032740693127,1.4660354284614256
51,1,1.5475012437989932,1.552692972788987
52,1,1.4675889500300796,1.4723198121212415
53,1,0.7472043374173022,0.749279043690839
