,dimension,birth,death
0,2,1.6333210021053746,1.7554754319571317
1,2,1.6623396798234626,1.714497968077385
2,1,1.1502371089596382,1.601698816527902
3,1,1.176532820561726,1.5799942171072001
4,1,1.2587268828539127,1.5799942171072001
5,1,0.7020828436851634,0.9195344503277909
6,1,0.7679475504090545,0.9100243870352667
7,1,1.4959211142640374,1.5266779294197668
8,0,0.0,inf
9,0,0.0,1.0360301405708767
10,0,0.0,0.9910565044292196
11,0,0.0,0.9689510610359764
12,0,0.0,0.8320781565370177
13,0,0.0,0.8043850109568262
14,0,0.0,0.7634303108501732
15,0,0.0,0.7472484517034997
16,0,0.0,0.7245130356145051
17,0,0.0,0.6679658669171495
18,0,0.0,0.6651492093466204
19,0,0.0,0.6564707203569139
20,0,0.0,0.6256199601927633
21,0,0.0,0.6236972541433469
22,0,0.0,0.583143127562352
23,0,0.0,0.5316202326265766
24,0,0.0,0.5236166978690482
25,0,0.0,0.4990719662157112
26,0,0.0,0.4838086262400553
27,0,0.0,0.473383693162727
28,0,0.0,0.4660156235106215
29,0,0.0,0.4526454460589967
30,0,0.0,0.4236841167046745
31,0,0.0,0.39973623911745515
32,0,0.0,0.39441379063741183
33,0,0.0,0.3931188116257413
34,0,0.0,0.32394197038206823
35,0,0.0,0.3168622552644759
36,0,0.0,0.2533714659858352
37,0,0.0,0.14970014586481903
