,dimension,birth,death
0,2,2.5197783738595634,2.6523307623179058
1,2,2.0879421312949322,2.2180135831756735
2,2,2.2143144114858373,2.3361744421400044
3,2,2.4203782516238186,2.505908426094489
4,2,1.6098420632923647,1.6795362598811578
5,2,2.283286840870864,2.3416868169952307
6,2,2.1513478655153246,2.162111619821961
7,2,1.9257637180557474,1.9349336471736482
8,2,2.1182621254935774,2.1196488834993628
9,1,1.0701330824605257,2.01726950166735
10,1,1.3227677099170494,2.206940721546855
11,1,1.2190601739329934,2.0856883248566627
12,1,1.3458891732945764,2.1965911381772107
13,1,1.3520852522372775,2.1654740996726707
14,1,0.857747807554822,1.580446224197498
15,1,1.3036124192943428,1.999676951345904
16,1,1.4600234690053584,1.9883451218045454
17,1,1.0923401806844124,1.5857817807134715
18,1,0.9401512687765596,1.4309898610878486
19,1,1.357304384233426,1.8213875966275874
20,1,1.1654461792813449,1.6294392218541798
21,1,0.8131518328364254,1.2524309751444072
22,1,1.159840976190237,1.5523221934454525
23,1,1.9572263038301805,2.319942270189877
24,1,0.5990084317451619,0.9505809644266158
25,1,1.357483595953046,1.6866934719078
26,1,1.837272870984004,2.142284731282714
27,1,1.0700459545357763,1.351229654191592
28,1,1.7403870077335675,1.9864099897744358
29,1,1.1808247436345736,1.4179045733981823
30,1,1.2436507588350523,1.472584647980996
31,1,1.0143367883754437,1.2432331136389525
32,1,1.0549997710257042,1.282426587218164
33,1,1.1807947680835946,1.3903369778281445
34,1,1.1660325689279551,1.3596407712890677
35,1,1.0446182579432426,1.231356664085113
36,1,1.2018820483348833,1.3817682435110932
37,1,1.4309038807765992,1.6091233799286335
38,1,0.3902733176302898,0.5656973442284893
39,1,1.7513735746145656,1.9227969454812217
40,1,1.1552441104318156,1.3087010338586096
41,1,1.3579316776197128,1.5065269863606308
42,1,1.4421102813866427,1.588768433233623
43,1,1.4898166275762181,1.6277568043431336
44,1,1.0647014154491736,1.1904712125944867
45,1,1.1595354704251097,1.2744200258296854
46,1,1.0193563802393044,1.1313306410630835
47,1,1.9935810550623063,2.102741367740457
48,1,1.2338299199049465,1.3421133147007736
49,1,1.8709685553193636,1.9760666318546345
50,1,0.6795878581664694,0.7826092100821044
51,1,1.988931377670562,2.065528140134598
52,1,1.4929348053896645,1.564993507357745
53,1,0.9312208158278052,1.002843857213844
54,1,1.909328955616966,1.9779636601460198
55,1,1.626185682456143,1.6943649313687128
56,1,0.9234125445158364,0.9860404367339872
57,1,2.0240619223573035,2.0836645518190187
58,1,1.2763360877913161,1.3349515459528447
59,1,1.7617880836017097,1.8167498268338438
60,1,2.097978585488806,2.1443606848028547
61,1,1.06390117410086,1.1076166288080027
62,1,1.9263954931837417,1.9695305056343415
63,1,0.9747411709015958,1.0108016342724504
64,1,1.5180570642880962,1.5528669139978575
65,1,0.8990008439962207,0.9314031361669916
66,1,1.07136069507526,1.1019735256151253
67,1,0.9040551372813,0.9272125029440331
68,1,2.0602839124051555,2.0750155680283737
69,1,0.9510346435141116,0.9655823327086936
70,1,1.8488596656520533,1.8598254613575018
71,1,0.6483275097666319,0.6585331839740897
72,1,1.7338449026373675,1.7438996961926676
73,1,1.216759395887677,1.223345949195687
74,1,1.897001659595859,1.903390827769368
75,1,1.5567663772112414,1.561553774339335
76,1,1.4171397900536449,1.4184574962366834
77,0,0.0,inf
78,0,0.0,1.2383877386447049
79,0,0.0,1.2375090417954986
80,0,0.0,1.22364949303652
