,dimension,birth,death
0,2,3.9493247131369578,9.055994750432168
1,2,3.810597052072146,4.0019094096550685
2,1,1.754470504102485,3.6627522025300228
3,1,1.876811287121561,3.586413892561354
4,1,1.797039206239604,3.415406227007501
5,1,2.1492150846905305,3.65336766891579
6,1,2.0299269998661553,3.5037730301493015
7,1,1.8440794152259143,2.8322459898373795
8,1,2.3408180157821814,3.2547912459987987
9,1,1.9817430783737189,2.878411571153957
10,1,1.7907628480428592,2.6633239218746465
11,1,2.2804406044017065,3.031356842599035
12,1,1.196361207699103,1.9310346346344185
13,1,1.9749752951432888,2.5302054606931987
14,1,2.8434785305734533,3.385733393295518
15,1,2.392327072542012,2.881143314683282
16,1,1.9885433251613613,2.4363514292654878
17,1,2.238332179332858,2.6807437613454512
18,1,1.7228505461203336,2.1260938130181977
19,1,2.4161967616044815,2.8167788885209073
20,1,2.275452049379551,2.670728104791582
21,1,1.1993179363133972,1.5886021604380471
22,1,1.939057159663849,2.2628054093190193
23,1,1.3700121871459918,1.6688612579787092
24,1,2.2751437069182843,2.5697614799724113
25,1,1.960431844068312,2.231668650300437
26,1,3.021177497558642,3.273196006895436
27,1,2.5669449854522393,2.806404178090539
28,1,3.016832498274346,3.248234820833588
29,1,2.3436910032739755,2.572042035631666
30,1,1.9456058751271554,2.1647889638852016
31,1,1.643657766108945,1.8621182454984233
32,1,2.8393484323681273,3.041275302003554
33,1,2.872062050998529,3.058217473011935
34,1,1.1122872240055812,1.2799733919280079
35,1,1.0245543506259407,1.1839566385737026
36,1,2.355469062453301,2.5089923411228137
37,1,1.742735075281476,1.8823354772857825
38,1,1.4983771167943283,1.6365914311885355
39,1,1.989632379491578,2.11225167778045
40,1,1.2549268867333385,1.3546244409903772
41,1,1.8729022604210854,1.9665433920996358
42,1,1.9306523912038978,2.01871369172355
43,1,1.4463371209169076,1.526957470508636
44,1,1.26586918198027,1.342677795599946
45,1,0.9700174450156995,1.042112342831741
46,1,1.9712930007447549,2.0183516048071386
47,1,1.9467613046084886,1.9895636360281155
48,1,1.361080308160541,1.3836425816624511
49,1,1.1671292964879356,1.188771366969514
50,1,1.1081806533283898,1.125706747696763
51,1,0.9562140988035439,0.973657017738532
52,1,1.296965364582388,1.3128429960283579
53,1,0.7749315411032092,0.7874931861343067
54,1,1.8699153556803385,1.8791055163320682
55,1,1.105075211519859,1.1107119101148453
56,1,1.4263717528875315,1.4298307305090319
57,0,0.0,inf
58,0,0.0,1.9627084660158585
59,0,0.0,1.9482143988726626
60,0,0.0,1.9251564507708419
61,0,0.0,1.8558923796260638
62,0,0.0,1.7774558654074488
63,0,0.0,1.740104988565147
64,0,0.0,1.7026299019342988
65,0,0.0,1.6991150747348769
66,0,0.0,1.6914520710597238
67,0,0.0,1.6844357041150806
68,0,0.0,1.6842441182504304
69,0,0.0,1.6555223504662517
70,0,0.0,1.634050556058069
71,0,0.0,1.596199214107858
72,0,0.0,1.5902964337301129
73,0,0.0,1.5659919141262013
74,0,0.0,1.5599851031354026
75,0,0.0,1.5513014693359122
76,0,0.0,1.5511568914535308
77,0,0.0,1.5500169790645995
78,0,0.0,1.5422069038598156
79,0,0.0,1.5257984879770523
80,0,0.0,1.5161468275882546
81,0,0.0,1.5023295780968826
82,0,0.0,1.5017048443004806
83,0,0.0,1.4987556461554743
84,0,0.0,1.4663258470830387
85,0,0.0,1.4484955172410912
86,0,0.0,1.435033884026117
87,0,0.0,1.4170400876391824
88,0,0.0,1.4109847989310293
89,0,0.0,1.4098990967270406
90,0,0.0,1.4033031373119178
91,0,0.0,1.3922414784827035
92,0,0.0,1.3471243053758186
93,0,0.0,1.334442350265356
94,0,0.0,1.3131344025937068
95,0,0.0,1.3051732773851228
96,0,0.0,1.2936930599214511
97,0,0.0,1.27220041461562
98,0,0.0,1.2581489867190236
99,0,0.0,1.25589478822968
100,0,0.0,1.2325596080853998
101,0,0.0,1.2232224950125064
102,0,0.0,1.2114019554099378
103,0,0.0,1.1893523138264932
104,0,0.0,1.1851091629767732
105,0,0.0,1.1715709279309299
106,0,0.0,1.1647408463854199
107,0,0.0,1.1553175960814042
108,0,0.0,1.1505440474404145
109,0,0.0,1.1418846924682216
110,0,0.0,1.1395028328356187
111,0,0.0,1.1341018884610425
112,0,0.0,1.1284341638353332
113,0,0.0,1.1225288842882368
114,0,0.0,1.1211593769694022
115,0,0.0,1.1171202007020173
116,0,0.0,1.1081170182343458
117,0,0.0,1.0946196887057549
118,0,0.0,1.0832704677339928
119,0,0.0,1.0793397616470577
120,0,0.0,1.077365342433464
121,0,0.0,1.0749340130124696
122,0,0.0,1.070764967415749
123,0,0.0,1.0645200265158488
124,0,0.0,1.060410969473328
125,0,0.0,1.0566505418203858
126,0,0.0,1.0545593147944339
127,0,0.0,1.0513657739060942
128,0,0.0,1.030621744537968
129,0,0.0,1.022261454983824
130,0,0.0,1.0161601582396684
131,0,0.0,1.0027736427860345
132,0,0.0,0.9799707970520857
133,0,0.0,0.9740252258424336
134,0,0.0,0.9572860101086478
135,0,0.0,0.9531993571272805
136,0,0.0,0.9488038793153049
137,0,0.0,0.9448013250532025
138,0,0.0,0.9311377335128779
139,0,0.0,0.9307619390439021
140,0,0.0,0.9274835635768959
141,0,0.0,0.9257257474426432
142,0,0.0,0.9243415840386449
143,0,0.0,0.9094044239528408
144,0,0.0,0.9072381166011785
145,0,0.0,0.9062946802577373
146,0,0.0,0.901168004105523
147,0,0.0,0.8976948820780126
148,0,0.0,0.8957099490691707
149,0,0.0,0.8909613176132885
150,0,0.0,0.8868964066070913
151,0,0.0,0.8862742099960956
