,dimension,birth,death
0,2,5.444761369325341,6.71344693627634
1,2,5.570802263874622,6.522032652294014
2,2,5.060725883362747,5.760205021089387
3,2,5.06618920613564,5.542108613599443
4,2,4.368004061632827,4.7085174402099215
5,2,4.565886089516254,4.75771473886233
6,2,3.9221423138850957,4.107025727777909
7,2,5.6520380885471,5.731608804494331
8,2,5.039075144644397,5.10809220578264
9,2,4.872491375904205,4.8879746733149565
10,2,5.340539204592793,5.344683373956235
11,1,2.8249627444473453,4.872491375904205
12,1,2.8348982630823123,4.757247234607534
13,1,2.906283335515063,4.719638635888157
14,1,3.0742621874405627,4.861104696157429
15,1,2.856979751570229,4.596645392954025
16,1,4.215344370428362,5.765815035335836
17,1,3.0187050611919646,4.442293592337512
18,1,3.703813461867077,5.068160023666345
19,1,2.867391407278402,4.1866994535096
20,1,3.5838535922326917,4.9011592439774345
21,1,3.0604732000487003,4.3651262402600235
22,1,3.5384623836809723,4.80791389663785
23,1,3.672432906187468,4.840398911768371
24,1,3.113466768318101,4.2579565105419945
25,1,3.237685852541389,4.2829016240570486
26,1,3.4790673825047893,4.511442954855403
27,1,4.067993185752227,5.070704498948883
28,1,4.121162057655667,5.083412996247631
29,1,3.7475780420434233,4.704374155072831
30,1,3.7427835105269205,4.684100889358178
31,1,4.6207213437041945,5.522831179961543
32,1,3.032304136235711,3.9315372924596343
33,1,4.434055111010412,5.31507587641024
34,1,3.017415923400129,3.8837165700409155
35,1,3.3596829103948465,4.138281798062005
36,1,3.099717758177748,3.841808746999148
37,1,3.5095968715950003,4.244124085290228
38,1,3.994878739019967,4.69540183208569
39,1,4.157584561392738,4.852921735140137
40,1,3.010010910149933,3.7012184145481393
41,1,3.828053009969207,4.4604606408751195
42,1,3.664253033331461,4.284268844651866
43,1,4.435532189415251,5.046644873945532
44,1,2.957310581182214,3.5628562804736057
45,1,3.694036588263809,4.297164430759256
46,1,4.08691396494617,4.6465613027418105
47,1,4.0861514751217625,4.633914556333643
48,1,4.731033422727942,5.259652753320526
49,1,3.914261966338467,4.412610811679315
50,1,4.766798608593635,5.208822049708622
51,1,2.5913479693500836,3.0322508542975495
52,1,3.08957421956791,3.52144030281979
53,1,3.202250080781652,3.561444217594978
54,1,3.324665008508979,3.6758795443678602
55,1,3.5933001568665444,3.931040190388099
56,1,2.981154337571729,3.3089265973784503
57,1,3.3994668014734812,3.7235698408518547
58,1,2.973810111285527,3.2903985920005048
59,1,4.811374911531931,5.119549040656435
60,1,3.7676035793255385,4.075624799379972
61,1,2.964005553625916,3.265615110602477
62,1,3.3908736505456054,3.6909285290404834
63,1,2.913974632479913,3.211940116137704
64,1,3.9875088177348434,4.270530155363017
65,1,4.991436979207134,5.25115387071133
66,1,4.219067417631759,4.473104793428196
67,1,3.4958136022239,3.7391843183364637
68,1,2.8414134394897497,3.069511675297847
69,1,2.4834509809662637,2.703733313186644
70,1,3.912883213174587,4.126653286869875
71,1,2.8865234949740017,3.096728586682528
72,1,4.012654876461083,4.217529557094459
73,1,3.037433445432494,3.2328052077704337
74,1,4.342092478791282,4.530428076025937
75,1,3.4998908566696443,3.68107370581357
76,1,3.5223374465766857,3.688693695107945
77,1,2.280880203296375,2.4444008757088347
78,1,3.796740240398515,3.954880195237023
79,1,2.6873506087362617,2.845455677333599
80,1,2.04528161921238,2.2032159672976395
