,dimension,birth,death
0,2,2.4402611978219366,2.8402661170629098
1,2,2.7137899848346314,3.0548309063847006
2,2,2.2783786393325896,2.5190407472609118
3,2,2.0977497795818434,2.3343260091017384
4,2,2.6800997516220395,2.9070703861610174
5,2,2.3592425699554256,2.5693168387528234
6,2,2.380968793739341,2.585297640568503
7,2,2.5941831065837713,2.7984895842393636
8,2,2.5284295784339528,2.730428001686976
9,2,2.713945747874834,2.896538949309533
10,2,2.1277458326817573,2.2968182071635264
11,2,2.3179485758877445,2.474581463369769
12,2,2.7521188525195255,2.8958353231780984
13,2,2.4736641438833216,2.6133812167040746
14,2,2.316480958916158,2.453028150470779
15,2,2.373254370537333,2.5059829741719617
16,2,2.8217422608089584,2.953727061961187
17,2,2.0518821470735222,2.1776379372940164
18,2,2.297842169882794,2.417381897214523
19,2,2.423387596698267,2.5338957189960216
20,2,2.3742208770017967,2.4821735782240495
21,2,2.642705433667938,2.7390574216497883
22,2,2.7955574760688373,2.8793062722950253
23,2,2.318847336607214,2.401139277978959
24,2,2.8086616899650667,2.88600320212361
25,2,2.295530332937006,2.352711186895449
26,2,2.799413410551133,2.853096644358824
27,2,2.0305041887069404,2.08399680096081
28,2,2.1885613571721505,2.2330072752003907
29,2,2.72035750711355,2.75176923203041
30,2,2.3397641624363565,2.363174652764165
31,2,2.7674229306085913,2.7900420869533917
32,2,2.4723938467935,2.489266351194441
33,2,2.3147818092546135,2.327515017215242
34,2,2.5721420052213895,2.5817994216486126
35,2,2.485016907517118,2.492628368531842
36,2,2.5338957189960216,2.5377178514812853
37,2,1.976838719796406,1.9789804837149876
38,2,2.4907769079438653,2.492628368531842
39,1,1.3842594790958578,2.293967109778088
40,1,1.4593080731976307,2.360743819486276
41,1,1.4409957333882266,2.2759830690604828
42,1,1.490636903993744,2.274866132218616
43,1,1.5084396337876227,2.27319946470959
44,1,1.5195928925414195,2.273130005031158
45,1,1.5132627884924355,2.2431397636487937
46,1,1.674296502962162,2.2998024910327994
47,1,1.760453772437047,2.3727432399741453
48,1,1.5465982386298236,2.151897456336963
49,1,1.5177359520523164,2.0817903591579108
50,1,1.792479897483318,2.330791765566381
51,1,1.6268121430976945,2.162295020239405
52,1,1.7873585926033577,2.30532836007832
53,1,1.7151367436707312,2.207753676366832
54,1,1.7826641468595392,2.2676630649276297
55,1,1.4610161145714338,1.9270169656725427
56,1,1.6467386621142992,2.106758271499534
57,1,2.046109755310482,2.5033352960623683
58,1,1.57339780646352,2.0227075595531643
59,1,1.9202360589491105,2.3575300259572103
60,1,1.5655527139963838,2.000262190281291
61,1,2.0467104447467843,2.4508311418771904
62,1,1.5827254818238254,1.9821834659258217
63,1,1.6036249243452019,1.9891358142620132
64,1,1.5891792903575663,1.964146380442273
65,1,1.673965960791174,2.0354926408048892
66,1,1.5966004904694586,1.944423068625022
67,1,1.8490806983314765,2.195454873650775
68,1,1.7183793522151378,2.0531053156007735
69,1,1.61493472720994,1.9494957980427012
70,1,1.2205469103726536,1.5492056346200453
71,1,1.6641881327914012,1.9921778204357454
72,1,1.6996198610421676,2.0191673597303326
73,1,1.7238645214892243,2.0406809781598856
74,1,1.5942114241995802,1.900227982430673
75,1,1.6394730959576782,1.9431154616235142
76,1,2.3520922372677466,2.654668636568181
77,1,1.9440886110084483,2.2448096671058773
78,1,1.6253268678944797,1.9122757169411895
79,1,2.2083304418453,2.474703715758794
80,1,1.8594360807117851,2.1201760756488506
81,1,1.6687032223369744,1.9191756760247258
82,1,1.042000194890436,1.2816117337146633
83,1,1.9242560303135654,2.1565110803607954
84,1,1.6002607949314458,1.8192999209195762
85,1,2.5316067843127947,2.7480937192861696
86,1,1.5659801633375698,1.7808442404132159
87,1,1.9987816831456153,2.2114045755456773
88,1,2.047564800601215,2.2573167365094995
89,1,1.4999598574080468,1.7078559986341633
90,1,2.015064088466192,2.2213471181336715
91,1,1.9271512397849286,2.1326718901035204
92,1,2.0834009898794217,2.288673807925987
93,1,1.3032569855149314,1.5062674624724406
94,1,2.031832765327109,2.224208988508237
95,1,1.4209990394335323,1.6124393550066574
96,1,1.4812930229584125,1.6690623427984914
97,1,1.3994181228083307,1.58340124580699
98,1,1.8177091522209137,1.9989446774167792
