,dimension,birth,death
0,2,6.656847158640334,16.27160107992263
1,1,2.742908149543985,5.57719289547236
2,1,2.9934866110572336,5.579400113508921
3,1,3.301420322929933,5.815356968159464
4,1,3.140162565449166,5.462823154442795
5,1,3.082432500509004,5.353998702106142
6,1,3.70181976910457,5.890173715682107
7,1,3.3400860725094796,5.433269145130489
8,1,3.476921607846702,5.329883776388516
9,1,2.946535688518526,4.7307529352402415
10,1,3.812295661061287,5.460493887526429
11,1,3.3703277576873103,5.0046540346134005
12,1,3.508614171618672,5.11218509960913
13,1,2.8691810978371017,4.4402767295080094
14,1,3.0579643113378996,4.465763076660535
15,1,4.049515202005632,5.339659903631574
16,1,2.7009450165602438,3.934587070074244
17,1,3.24651717253725,4.383576728667028
18,1,4.346225590586147,5.420407816057903
19,1,3.9502187028798565,4.964498599440738
20,1,3.1732604131743765,4.183269354085864
21,1,4.43960774066286,5.400232715930521
22,1,3.270385725502212,4.172100544284416
23,1,2.553929548686719,3.4225258229769064
24,1,2.4378768110492013,3.152099400655445
25,1,4.632229754256961,5.265284805703681
26,1,2.440568953169987,3.0272346521979983
27,1,2.946245885530472,3.5119563799931335
28,1,4.556925695454474,5.086161918806365
29,1,2.2665743403125598,2.7666640394204207
30,1,3.051050841401642,3.5387486243560047
31,1,3.411729204322757,3.8924224261449343
32,1,3.604867997170397,4.021410919662952
33,1,3.3614650480591868,3.772485642142606
34,1,2.685180699774797,3.0483978474756785
35,1,1.8937731919956167,2.2565984784206257
36,1,2.6565729825197364,3.0074132112515475
37,1,3.7282970887530205,4.0281259415118305
38,1,2.3954051131415057,2.6407637451839654
39,1,2.689295521580619,2.931461957596108
40,1,3.476811500483246,3.6942180616843467
41,1,3.4416949740937834,3.6466793067112526
42,1,2.322843496815857,2.52756900939844
43,1,3.3878843710929107,3.5798509409144827
44,1,2.5837937558586677,2.769942413565215
45,1,2.9932350344027223,3.1763831906287554
46,1,1.9086322878359587,2.0878657184370786
47,1,3.6333118523405323,3.7598791012871358
48,1,4.85831115689413,4.976637043079304
49,1,3.1471073044620086,3.249306716028389
50,1,3.2962945604586364,3.3592727311293333
51,1,2.3050737647743524,2.3550788124907913
52,1,2.210626920481961,2.245919210742942
53,1,4.322423517744736,4.349114902942068
54,1,3.167201850769596,3.1808081584888703
55,1,1.9605870773295457,1.9724449873372703
56,0,0.0,inf
57,0,0.0,3.125185007992453
58,0,0.0,3.0040289551839106
59,0,0.0,2.954633354111741
60,0,0.0,2.8932855010711256
61,0,0.0,2.879900780642428
62,0,0.0,2.8621861120328846
63,0,0.0,2.8544335355125865
64,0,0.0,2.8527544634624986
65,0,0.0,2.8372730948748233
66,0,0.0,2.833430441646665
67,0,0.0,2.8315265149468543
68,0,0.0,2.793207834413589
69,0,0.0,2.7184577195041784
70,0,0.0,2.663437179374499
71,0,0.0,2.6327241602369957
