,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6333236794240918
2,0,0.0,0.5837275115152502
3,0,0.0,0.5655756197234034
4,0,0.0,0.33265881198372227
5,0,0.0,0.3176873983821621
6,0,0.0,0.3102623414983059
7,0,0.0,0.3081121231539543
8,0,0.0,0.2903311539178295
9,0,0.0,0.20977577393398142
10,0,0.0,0.20272274144226848
11,0,0.0,0.17305562084478562
12,0,0.0,0.17074843887720156
13,0,0.0,0.15466200583627002
14,0,0.0,0.15452732904034644
15,0,0.0,0.14733310504585617
16,0,0.0,0.1381654231291031
17,0,0.0,0.13049427006538628
18,0,0.0,0.12773984846843467
19,0,0.0,0.11925969646133093
20,0,0.0,0.11848766930547522
21,0,0.0,0.10900412487946783
22,0,0.0,0.1078811470431539
23,0,0.0,0.10750816568783296
24,0,0.0,0.08467716189969729
25,0,0.0,0.08347695468088015
26,0,0.0,0.07212414042733013
27,0,0.0,0.07153290939397337
28,0,0.0,0.04974145160797075
29,0,0.0,0.04479837677607404
