,dimension,birth,death
0,2,1.8923472188390993,3.9405366121961922
1,1,0.8954631091030684,1.8275738221728135
2,1,0.8834987635932395,1.719745201747571
3,1,1.1086461342241956,1.8304091270718656
4,1,0.8900918869949336,1.5728307422039718
5,1,0.9851323752359343,1.6120012469367788
6,1,0.911031983557576,1.4254209458752718
7,1,1.0180855576295698,1.4899540179622472
8,1,0.8053173230290903,1.2357445572830696
9,1,0.9906620635075896,1.3668808503659835
10,1,1.3444569719737678,1.7014758274482624
11,1,0.9317707964758293,1.2829003761194024
12,1,0.7133886667175753,1.0094822926447533
13,1,0.9968207571049559,1.289141239939508
14,1,0.8990951917192375,1.1441912061893105
15,1,0.7737144742942623,1.0120737553533992
16,1,0.9749081366931618,1.1907825212524916
17,1,0.945874891919147,1.115216484119477
18,1,0.8682062134155843,1.028996546775399
19,1,1.3848100142977504,1.5447892138912651
20,1,1.1494224982854255,1.3069135663661602
21,1,0.9520473482201133,1.1089593445506876
22,1,0.8388312347588094,0.9922315507620455
23,1,1.0638142456495427,1.215799150018497
24,1,1.0997418396886156,1.2478700451762805
25,1,0.8027692738517636,0.9299120075126069
26,1,0.8064246851579244,0.9247657187766549
27,1,0.5217835427650023,0.6277492081068198
28,1,0.7403446555507651,0.8393539346372753
29,1,0.9923342047700774,1.0857457525240548
30,1,1.2330520917587582,1.3240450845542684
31,1,0.6429343948893128,0.7317190827508349
32,1,0.8392121693495416,0.9189186852028747
33,1,1.0227919819407312,1.0912007916058268
34,1,0.6736360057089188,0.7418077352268421
35,1,1.3470953999180801,1.411896941895091
36,1,1.094116313547972,1.1559603978369224
37,1,0.8753413275519226,0.9306108403175056
38,1,0.773647481747896,0.8267768305995834
39,1,1.019593135803501,1.0689934522008893
40,1,0.7462382555755026,0.7930097035358541
41,1,1.0106355098702493,1.0553698961849924
42,1,1.134516975404728,1.1753453083395058
43,1,0.6551370134170008,0.6899528905837486
44,1,1.6735068128957564,1.706796348506388
45,1,0.987773189770998,1.0133298874871977
