,dimension,birth,death
0,2,2.8471245783727954,2.974620496859686
1,1,2.190112864590608,2.88898505432043
2,1,2.484865580725017,2.8236226041204033
3,1,2.018174760697096,2.332815610872634
4,1,1.7054145684663686,1.8534616977213636
5,1,1.7436232295969063,1.8428827125199734
6,1,2.0226896747777703,2.117160580904944
7,1,2.745882536273165,2.783300718992961
8,0,0.0,inf
9,0,0.0,1.8401255030862114
10,0,0.0,1.8381773332466886
11,0,0.0,1.8199216525937258
12,0,0.0,1.8009958131981696
13,0,0.0,1.7373315680517416
14,0,0.0,1.719527987847705
15,0,0.0,1.5746173064442024
16,0,0.0,1.540609675834109
17,0,0.0,1.5288530103586822
18,0,0.0,1.404059342620407
19,0,0.0,1.3660264395326578
20,0,0.0,1.339342760262328
21,0,0.0,1.33514237899839
22,0,0.0,1.2950307188861339
23,0,0.0,1.282961067036203
24,0,0.0,1.1621645088160517
25,0,0.0,1.1487252891555364
26,0,0.0,1.0826970002168625
27,0,0.0,1.0578990491692801
28,0,0.0,0.9164759487046422
29,0,0.0,0.8753578167195887
30,0,0.0,0.8462976608359418
31,0,0.0,0.8268833890288929
32,0,0.0,0.8121151033254237
33,0,0.0,0.7701702330319383
34,0,0.0,0.5512971968760846
35,0,0.0,0.5452795920303961
36,0,0.0,0.46769421268196254
37,0,0.0,0.06608242426877022
