,dimension,birth,death
0,2,4.06183957105119,4.667630897347966
1,2,3.648433619999266,4.216114487089766
2,2,4.066684992841452,4.5476051535434605
3,2,4.162321654052077,4.554544813074457
4,2,3.345084510501741,3.728909423254021
5,2,4.162321654052077,4.4097497382828275
6,2,4.3261678122274825,4.557139954654883
7,2,3.440010490059955,3.627486767740027
8,2,4.059011728519353,4.236222818017901
9,2,3.9315726530548263,4.091354380307973
10,2,3.795299513188807,3.949472251431348
11,2,3.0155221027720365,3.1467416155396966
12,2,2.9935622283013035,3.063336259038766
13,2,3.489442096899247,3.549821402571199
14,2,3.005994088208159,3.018934141434445
15,2,4.053951158913409,4.058351833129939
16,1,2.150478043634947,4.023982426026608
17,1,2.3817258661408056,3.973419980604354
18,1,2.161469379411871,3.6230514012271198
19,1,2.196221561035194,3.1684301799117818
20,1,2.115261699753423,3.077217583327268
21,1,1.8720379506427176,2.830104407424579
22,1,2.350606128911997,3.300705962013871
23,1,2.536560728694627,3.4712114595500583
24,1,2.626092872690308,3.5500967933200656
25,1,2.0093773012453506,2.907949546925934
26,1,2.4074131172306794,3.2691202545319036
27,1,2.0205009362505084,2.844088905455477
28,1,2.2353023113722266,3.0469976933980725
29,1,2.585040063428571,3.3551490828575163
30,1,2.168461495541759,2.910269101473548
31,1,2.1099913927011436,2.8402859092972648
32,1,2.0929545642713125,2.818125286789529
33,1,2.1732308200509696,2.864651104705266
34,1,2.472951174450057,3.1400476083789233
35,1,2.5723751808503517,3.206575516939817
36,1,2.7476306560539543,3.378375965277325
37,1,2.6458191007316008,3.2658692211965943
38,1,2.199388638034138,2.8173394167175445
39,1,2.6639048050112017,3.2686201999813687
40,1,2.5861696223162434,3.164906302787429
41,1,2.704329381890734,3.2571672447212214
42,1,1.8953809693194832,2.420293405052822
43,1,1.9451533714614826,2.4566258354525323
44,1,2.2471324289214674,2.7565518915077627
45,1,2.0097073574823248,2.5113470961800424
46,1,3.034974449205899,3.5175024336410465
47,1,2.228941619105487,2.703086340362595
48,1,2.864901911402115,3.2917175431042307
49,1,1.8799861060563636,2.306582142243906
50,1,2.0091178315644354,2.4287242540891234
51,1,3.3409765448711597,3.7602787689867103
52,1,2.2322104386437824,2.6083736073479353
53,1,2.258178780091636,2.62850173274981
54,1,2.454696592319187,2.8236171833766726
55,1,2.408666138156703,2.762676924888857
56,1,3.5856512848852304,3.921729748452019
57,1,2.768657758465627,3.0659728860185504
58,1,2.6195148706966562,2.9133605734042662
59,1,2.493518538626417,2.769364926483951
60,1,2.809363391752836,3.0782638314486843
61,1,2.2445883445280623,2.4934616297425887
62,1,2.257183328205831,2.505166207441391
63,1,2.328084752142102,2.5701412205932814
64,1,2.775653829726404,3.006240260571721
65,1,2.6985762856880897,2.9270368328052347
66,1,2.6541043921044487,2.8639550103313383
67,1,2.9805411816475424,3.1870250821607153
68,1,2.3962598180232284,2.600870862231821
69,1,1.8546998038791664,2.0542389122098825
70,1,2.541943885417254,2.7392453159671
71,1,2.586337719991259,2.7742159228352534
72,1,2.500443274485194,2.6833807229384683
73,1,3.5281734835780734,3.700417191342809
74,1,1.6940631040959886,1.8562041293830542
75,1,2.017007697342981,2.17834619950984
76,1,3.315255353514875,3.46727737110625
77,1,1.8023138804265313,1.94829803566624
78,1,2.903809554174641,3.040630537654701
79,1,2.4597385668390945,2.5956932564934347
80,1,3.2112926092649765,3.3447979341415075
81,1,2.0300642100707154,2.157881400043279
82,1,1.9691738322827244,2.095967794600345
83,1,2.5396484203251894,2.6604215611019573
84,1,2.6141064337076387,2.7168000460012456
85,1,1.5507341418955223,1.6488357276167058
86,1,2.142519538519461,2.233241826116051
87,1,2.986825558518084,3.0749464607628716
88,1,3.5199923256422934,3.603373669745278
89,1,3.0470581645836528,3.129290754900465
90,1,2.442760460300513,2.519938062046035
91,1,2.8090752862691892,2.883900618873736
92,1,2.517123468478037,2.5911326130009082
93,1,3.1025688436156105,3.170665725308172
94,1,3.068124764651754,3.135401224794588
95,1,2.3270207975633057,2.3904397144086413
96,1,2.946855941087686,3.0093972582664885
97,1,2.3331928953283407,2.391030092088456
98,1,2.311959474738722,2.3674660395704636
99,1,1.9961258592613178,2.049838497873936
100,1,2.071712311258424,2.1190125859726376
101,1,2.3158939784781176,2.3594644974115053
102,1,2.3720312755161688,2.414441970266091
103,1,2.2554095391823727,2.29008545811144
104,1,1.6300623261123386,1.6617988073446868
105,1,2.2693253277377328,2.299137259347767
106,1,3.380691336749347,3.407139796150049
107,1,2.3864982149447966,2.4119895858728495
108,1,2.42611537876301,2.45066560086686
109,1,2.6667896645837055,2.689904602076059
110,1,2.9475333364421106,2.969881449434557
111,1,3.1387463465168874,3.157722990832367
112,1,3.1076867144698195,3.1248721904689627
113,1,3.2082465735941055,3.2121544924518597
114,0,0.0,inf
115,0,0.0,2.5823632196910173
116,0,0.0,2.3268888813802224
117,0,0.0,2.312392319331123
118,0,0.0,2.276654744265141
119,0,0.0,2.204569313491514
120,0,0.0,2.1894364470314613
121,0,0.0,2.1733683613685666
122,0,0.0,2.164028077996216
123,0,0.0,2.15770032382952
124,0,0.0,2.1467676123279875
125,0,0.0,2.129397856332431
126,0,0.0,2.1236027943335585
127,0,0.0,2.0873045101007333
128,0,0.0,2.080110118578181
129,0,0.0,2.079248856532695
130,0,0.0,2.068782451661964
131,0,0.0,2.0253229042011993
132,0,0.0,2.012989846930266
133,0,0.0,2.009839259421534
134,0,0.0,2.001780327135513
135,0,0.0,1.9978013934345853
136,0,0.0,1.9925401151180582
137,0,0.0,1.985547781807221
138,0,0.0,1.9849108908653463
139,0,0.0,1.9817011358010048
140,0,0.0,1.9796039309100117
141,0,0.0,1.9778836306524872
142,0,0.0,1.9728200507990985
143,0,0.0,1.9685367163122571
144,0,0.0,1.9653191527149214
145,0,0.0,1.9314730399360114
146,0,0.0,1.895278870030388
147,0,0.0,1.888148309958638
148,0,0.0,1.869806452322391
149,0,0.0,1.8640008915222395
150,0,0.0,1.8534640940896
151,0,0.0,1.849737908120457
152,0,0.0,1.8469016843985322
153,0,0.0,1.825601801438587
154,0,0.0,1.823147208175452
155,0,0.0,1.8141114439951735
156,0,0.0,1.8111345012128746
157,0,0.0,1.8111071114888775
158,0,0.0,1.810203792119598
159,0,0.0,1.8094720502780306
160,0,0.0,1.798664684146507
161,0,0.0,1.7831207492758887
162,0,0.0,1.7799975669430783
163,0,0.0,1.7768858495997915
164,0,0.0,1.7721220721193787
165,0,0.0,1.7719199061349653
166,0,0.0,1.7579665219369895
167,0,0.0,1.7571029920033325
168,0,0.0,1.7570415502322003
169,0,0.0,1.7463094561303052
170,0,0.0,1.7424011853185915
171,0,0.0,1.7380391779694944
172,0,0.0,1.7366559992844004
173,0,0.0,1.725201487366233
174,0,0.0,1.721693632784111
175,0,0.0,1.7186994068957782
176,0,0.0,1.7122004211388127
177,0,0.0,1.709278037500113
178,0,0.0,1.704824725012904
179,0,0.0,1.6992718494977683
180,0,0.0,1.6965164005934386
181,0,0.0,1.6930467000701281
182,0,0.0,1.6929666828596361
183,0,0.0,1.6766969706857449
184,0,0.0,1.6704490388762152
185,0,0.0,1.6583684441719673
186,0,0.0,1.648119726174467
187,0,0.0,1.639036124081734
188,0,0.0,1.6304295598918037
189,0,0.0,1.6281634611804912
190,0,0.0,1.6246287364615084
191,0,0.0,1.6139133283840317
192,0,0.0,1.585756967626871
193,0,0.0,1.5767272802033294
194,0,0.0,1.5688979171875854
195,0,0.0,1.565619400550924
196,0,0.0,1.5655638111949426
197,0,0.0,1.5631355075619275
198,0,0.0,1.5567514508366194
199,0,0.0,1.5444044163431996
200,0,0.0,1.5211197354571204
201,0,0.0,1.4995296971974372
202,0,0.0,1.480499938894107
203,0,0.0,1.47434186538246
204,0,0.0,1.4720340287663385
205,0,0.0,1.4677832326571512
206,0,0.0,1.46420223175849
207,0,0.0,1.4612211706350917
208,0,0.0,1.4427236058274076
209,0,0.0,1.4427084161547195
210,0,0.0,1.4348571069434712
211,0,0.0,1.428992099310097
212,0,0.0,1.413982034819163
213,0,0.0,1.4097652009316703
214,0,0.0,1.4071381531835339
215,0,0.0,1.3873011347084023
216,0,0.0,1.3849347651240163
217,0,0.0,1.374217547909221
218,0,0.0,1.3722221097434337
219,0,0.0,1.3720838640500232
220,0,0.0,1.3718148015932259
221,0,0.0,1.3683588418201005
222,0,0.0,1.3530304197725858
223,0,0.0,1.3456705520201728
224,0,0.0,1.3437682754054632
225,0,0.0,1.3434007170341837
226,0,0.0,1.3429122781137586
227,0,0.0,1.3415570097234804
228,0,0.0,1.3406713767187386
229,0,0.0,1.334539857145628
230,0,0.0,1.3315063702993941
231,0,0.0,1.327101986227553
232,0,0.0,1.3225748339563985
233,0,0.0,1.320369580146404
234,0,0.0,1.3193957185658693
235,0,0.0,1.3157701236260977
236,0,0.0,1.3148057332454168
