,dimension,birth,death
0,2,5.505676526584806,6.475211455272743
1,2,4.8954637383479644,5.851777064979792
2,2,6.1058541141002305,6.548381606643259
3,2,5.481918002866356,5.86060095429856
4,2,7.332805032419091,7.671221037039915
5,2,6.085822492653057,6.382837185782082
6,2,4.8954637383479644,5.124969552194756
7,2,3.8691795582603214,4.085125003806123
8,2,4.790596808540408,4.949256421307333
9,2,4.820084852507371,4.935259638607176
10,2,6.673498284443584,6.7799158580293835
11,2,4.730020317632887,4.823393683928538
12,2,6.976152771148324,7.056176035761885
13,2,4.140756365981495,4.187237453279421
14,2,6.69745853541909,6.716742104754942
15,2,3.96989445660324,3.9849372418648064
16,1,3.9378024052032634,6.935592794481271
17,1,3.312977485542184,5.463577551615671
18,1,2.8956169187584626,4.931683179453531
19,1,2.796397490634475,4.421779427385172
20,1,4.509251231406545,6.122679493529035
21,1,3.5669827072894127,5.117505511273956
22,1,3.255740324000927,4.799541544960987
23,1,3.2808709106939538,4.747631801590851
24,1,3.8888929652983584,5.338444867021325
25,1,3.0150092627998726,4.402736108375684
26,1,3.479251168560335,4.823920749882629
27,1,4.317432002193454,5.622080751034242
28,1,2.737129444291235,3.979781719916476
29,1,2.7540994516431705,3.99447358389837
30,1,2.1814868935059475,3.367912072552866
31,1,3.6899498172653544,4.842927524923001
32,1,2.9612301769623177,4.042293906792988
33,1,2.8505700591704417,3.8671861189676764
34,1,3.4417772875506745,4.442816369939179
35,1,3.9262267711807763,4.833192987292654
36,1,2.9035809418616587,3.779023410763298
37,1,2.9188723831175976,3.759130278273679
38,1,2.543142593449266,3.3782285542840107
39,1,3.9219138167240133,4.755903669094945
40,1,3.6309561972574262,4.370178257992094
41,1,2.568446246083739,3.2826467301519724
42,1,3.958049278444978,4.610877963857144
43,1,4.610653954099137,5.25816899577318
44,1,3.8725508331816045,4.514907126262345
45,1,3.082078789296123,3.7197018057353803
46,1,2.49245202692977,3.1287951363319713
47,1,3.8060020630367895,4.398960124083796
48,1,4.052168638878939,4.637872674005883
49,1,3.4199904948264503,4.0002337996534925
50,1,3.6657815638881557,4.233801396069731
51,1,2.5930585625257887,3.155903073039957
52,1,3.1887125477409906,3.7033085760069335
53,1,3.0572604827358263,3.5694608472037297
54,1,3.49539077255138,3.9874195095715694
55,1,3.120477847529929,3.5773119332980605
56,1,1.870434172352847,2.3237611088748493
57,1,2.3842159070601356,2.831627737876724
58,1,4.240205531963353,4.676060260115146
59,1,2.8084153691571028,3.19238687862497
60,1,4.244539987983537,4.616845320073145
61,1,3.605823940903574,3.973265620717226
62,1,3.358606185599083,3.700461405445101
63,1,3.1129174119645198,3.447111375221913
64,1,3.5700190134467964,3.887185677431508
65,1,2.9080528108258474,3.2097321427079804
66,1,2.6088755709520957,2.910069000166248
67,1,6.507849903137801,6.808715532176372
68,1,2.6149009542051376,2.8950388732436196
69,1,3.919031012585711,4.182144265978464
70,1,4.336264199045408,4.593197718130709
71,1,3.083907533771326,3.308082536392981
72,1,3.509659119789244,3.7225714988723335
73,1,3.9101739395999537,4.1120266449747405
74,1,2.6326957699218343,2.830283147275692
75,1,3.283634479677595,3.47520120884543
76,1,3.516299296421435,3.6959213267997604
77,1,2.695412502260104,2.866171814692229
78,1,2.6527164998110635,2.808077324933642
79,1,4.528120044625144,4.655744702341716
80,1,4.514740013365887,4.629008019294952
81,1,4.348845518600125,4.455004752862153
82,1,2.729159424024818,2.8207663545265027
83,1,3.269101591528163,3.359583555118544
84,1,3.2011562483608573,3.265012984057758
