,dimension,birth,death
0,2,4.336062306093893,5.274429224331323
1,2,4.466346626660413,5.273592168745592
2,2,4.524895861139797,5.294036338367952
3,2,4.179215977390398,4.916082010776867
4,2,4.409382339023925,5.058721016291416
5,2,3.831524592605805,4.327500638499959
6,2,4.079112252084068,4.51280094228357
7,2,3.9443309684483245,4.306672455168447
8,2,3.640080403836679,3.9255956068995106
9,2,4.54515355820881,4.818641557144919
10,2,3.868041951338154,4.1330392292697065
11,2,4.4819134763507815,4.741465037279072
12,2,4.543723977300314,4.798322628476465
13,2,4.075115057623559,4.300674484425946
14,2,3.660630562241991,3.8813448840263485
15,2,3.675488361923079,3.868147295173953
16,2,4.274133931065991,4.463589588604724
17,2,3.1706114896367734,3.3522935475639613
18,2,4.151406105052813,4.327318279135481
19,2,3.927538644113866,4.083728281485348
20,2,3.210400164317296,3.362545134238417
21,2,4.134656657186234,4.285642665762266
22,2,5.397647114848605,5.545877676140181
23,2,4.264709774957548,4.403910165334806
24,2,3.927538644113866,4.0634551127614245
25,2,4.136728537193273,4.265449765126555
26,2,4.758528655358888,4.877473065439506
27,2,3.8072929333127026,3.8968367905158923
28,2,3.9399300754748814,4.015044269479261
29,2,3.147596665541948,3.2208499069054772
30,2,3.557186647702596,3.6268585081434246
31,2,3.9162043123979506,3.9825844058215987
32,2,4.711918545341699,4.740501292541401
33,2,4.121828072990917,4.15023943730296
34,2,4.106951521295878,4.134656657186234
35,2,5.498467244374059,5.517668317871807
36,2,4.533305054649555,4.548686506343623
37,2,4.864133043352593,4.876722887401972
38,1,3.828134133211841,5.206892602165188
39,1,2.506402027764851,3.7631667098988975
40,1,2.614605605401639,3.8259778538860623
41,1,3.9125162718144786,5.09510425273868
42,1,2.524664163872316,3.7031455778815565
43,1,3.018257963721405,4.138030142782528
44,1,2.9392731475813334,4.0441783874206205
45,1,2.549974658484445,3.608513980084526
46,1,2.6646675964604842,3.673025238019683
47,1,3.1304310127759503,4.124051082619139
48,1,2.515119652132903,3.50676744111001
49,1,2.601694565820468,3.526950797097885
50,1,3.092684177079651,4.0079086864828914
51,1,2.8657919712258146,3.765671262736524
52,1,2.678730637628842,3.557186647702596
53,1,2.658842392154262,3.5181566364511294
54,1,2.640411804505099,3.470667928412988
55,1,2.6301615355149437,3.3802587859702666
56,1,2.6789224296711938,3.4057811585061053
57,1,3.064140882745165,3.781631101645858
58,1,2.659951534304545,3.365692405823446
59,1,2.552152495822546,3.250900088542852
60,1,3.2086564261882993,3.9000453628048946
61,1,3.6306066385601845,4.295289795935229
62,1,3.17905412165463,3.8433063305007122
63,1,2.4599473620936156,3.1186560034585455
64,1,2.90013434031636,3.5574864170615785
65,1,3.1270644652238464,3.7772331738429887
66,1,3.1125676784130616,3.753311087688925
67,1,2.98575535882542,3.6231809414502174
68,1,2.8983928521086284,3.5267346620120716
69,1,2.855431448408315,3.4667863394549494
70,1,2.8832281278505763,3.480477614036007
71,1,4.12395747540497,4.71830506033784
72,1,3.1671070952459655,3.7596318933762767
73,1,2.8843048600571115,3.4666343677914893
74,1,3.4651140827805818,4.0441783874206205
75,1,3.7523430437496783,4.318672344604949
76,1,2.9913313801676837,3.5275465413737077
77,1,3.1783209702997097,3.7067560784572575
78,1,3.1047850413142193,3.630212556933528
79,1,2.9602063674654855,3.471098774166219
80,1,2.5995759153603895,3.1101902756652247
81,1,2.752416082841317,3.262031576309665
82,1,3.2946683251503646,3.7963585762189216
83,1,3.5558832231567448,4.023122483469946
84,1,2.5860736554890495,3.033509004034618
85,1,3.648321020710733,4.082065538593099
86,1,3.764495132506183,4.181322663440744
87,1,4.229975416393433,4.640940760606976
88,1,2.8207967859234464,3.2074584744957493
89,1,3.2890853526900585,3.67141839242427
90,1,3.003283016785746,3.363196392283397
91,1,3.2857127102778647,3.64036021144467
92,1,2.63135915011585,2.9853400178203557
93,1,3.362768737528638,3.7090086067995123
94,1,3.253780763195334,3.5907207017888347
95,1,2.4069528583053335,2.7425517142817726
96,1,2.723693206809358,3.0525109179576586
97,1,3.0043691350282042,3.291088368480436
98,1,3.7110192384051013,3.996055183625661
99,1,3.2078433801863198,3.4826438976856773
100,1,3.2120741044219745,3.471098774166219
101,1,3.1317643735907725,3.390300149147263
102,1,2.7812213851403853,3.0392934305202552
103,1,2.8747520672611624,3.129323736805153
104,1,4.590064029686557,4.835153216207437
105,1,3.509678789117686,3.7546618764428477
106,1,2.3947979054069437,2.634712220189443
107,1,2.4532409726076163,2.691177470285647
108,1,2.968764235697303,3.205049847836566
109,1,1.8827177190331053,2.1161701675878506
110,1,3.3943075174775474,3.618858052846007
111,1,3.1244451610104678,3.346139437022563
112,1,2.9153822541099506,3.131806163327584
113,1,2.7294503546947735,2.9395139149596643
114,1,3.7785798577692695,3.9838634672286415
115,1,2.338426157489816,2.5425644406255423
116,1,2.3108110314709824,2.5127135040592017
117,1,4.300356412973804,4.49437150991273
118,1,3.451586514359547,3.640014294882474
119,1,3.616731826635781,3.801022908218143
120,1,2.809547552167628,2.9906407621383897
121,1,3.6547381193131816,3.81719591333393
122,1,2.84785458007628,3.010224151657154
123,1,3.5128056100541,3.6631140306967462
124,1,2.8067457005789422,2.956677604107673
125,1,3.468423192133849,3.599765657537685
126,1,2.385887885214371,2.5128876363118295
127,1,2.9316150999133117,3.0557098139597114
128,1,3.067641168653114,3.190667967282311
129,1,2.6323374367152046,2.7538902816446487
130,1,3.8436253798241036,3.9602434140217553
131,1,4.16430317220954,4.2785037119265485
132,1,3.3342567464090958,3.447032125913632
133,1,3.543378338928376,3.6547801675183296
134,1,4.385797676274791,4.49288156599407
135,1,3.6599407193482865,3.764156634919727
136,1,3.1662028111066847,3.2661922194439255
137,1,3.793744813611578,3.8905836658552757
138,1,4.450887085668739,4.54515355820881
139,1,2.8134306651416803,2.905874730739465
140,1,2.709997236184989,2.798543147227021
141,1,2.817613517496079,2.899628884955462
142,1,3.1697575589111966,3.2427724278945154
143,1,3.4361106308147966,3.507833225609659
144,1,3.7576350292120315,3.8290408734249746
145,1,3.0181889889747406,3.088901226672151
146,1,2.705271364142799,2.772016491772892
147,1,3.4039154563476726,3.468666254235592
148,1,2.802889589735076,2.8667625479691865
149,1,3.025635396205737,3.0887024733136252
150,1,3.0168307628090663,3.077046180724022
151,1,2.222181460864624,2.2724819816298076
152,1,3.4298003234482497,3.4760183826371622
153,1,2.8944636476905914,2.9403913762969687
154,1,2.5993698035969004,2.6446701462147177
155,1,2.8782028819345165,2.920280629388838
156,1,3.2726558241539316,3.31306378506069
157,1,3.8067341001729633,3.8383592234738937
158,1,3.305788752974777,3.3351704866509575
159,1,2.910500427898316,2.9395139149596643
160,1,3.152331724601041,3.179563928931553
161,1,3.3069155429205273,3.3282533055809407
162,1,3.7158382898327393,3.733788401328391
163,1,2.7348408134991478,2.7508337864907975
164,1,2.9481420332415706,2.961925025882919
165,1,2.561852612436275,2.5642310018896834
166,0,0.0,inf
167,0,0.0,3.6798614016261504
168,0,0.0,3.5613970091925005
169,0,0.0,3.4621722710260214
170,0,0.0,3.4506017463211047
171,0,0.0,3.387273128423579
172,0,0.0,3.3794246586297354
173,0,0.0,3.369024533180971
