,dimension,birth,death
0,2,7.38230694469398,8.674171772136452
1,1,4.904128864975242,7.367248323543302
2,1,4.671292861000071,6.967268283790563
3,1,5.356801340559408,6.835233165097504
4,1,4.558271985053969,5.432315687103691
5,1,4.87355928179199,5.468187665612481
6,1,6.307276729452465,6.876350772198533
7,1,5.478246370934178,6.04527024974137
8,1,4.357372116895275,4.407868227762755
9,1,5.881238762418181,5.925307311736652
10,1,3.2587530542231504,3.2610761905647117
11,0,0.0,inf
12,0,0.0,5.146264964549508
13,0,0.0,4.874792694473633
14,0,0.0,4.42874134923909
15,0,0.0,4.384312595557175
16,0,0.0,4.3387432950639555
17,0,0.0,4.192879826698142
18,0,0.0,4.13499288113703
19,0,0.0,4.014035317464755
20,0,0.0,3.984240706056835
21,0,0.0,3.719782372093094
22,0,0.0,3.659518839305203
23,0,0.0,3.6064614946567013
24,0,0.0,3.5253654278762006
25,0,0.0,3.0707359558836687
26,0,0.0,2.967829900555898
27,0,0.0,2.9211575986670337
28,0,0.0,2.6311016253125437
29,0,0.0,2.3370860111385805
30,0,0.0,2.279472962161221
31,0,0.0,2.0943528557076556
32,0,0.0,1.993883047555576
33,0,0.0,1.9630653276213574
34,0,0.0,1.4915663014264897
35,0,0.0,1.4644221395635737
36,0,0.0,1.2796790389719777
37,0,0.0,1.1694230156999261
38,0,0.0,0.944636580411808
39,0,0.0,0.9300763288792488
40,0,0.0,0.612204847008358
