,dimension,birth,death
0,1,0.15788078834039368,0.1987370278504426
1,1,0.20606350764785086,0.23973553321349453
2,1,0.16415691941811728,0.19698266280386056
3,1,0.31723075242001075,0.3493097761253962
4,1,0.159377657552832,0.1908776602855374
5,1,0.10437034361375676,0.12560668997135613
6,1,0.14902600799176516,0.16874987527416666
7,1,0.13272935462666965,0.14879705280527827
8,1,0.19334355910735304,0.20789605938963743
9,1,0.1423764634911495,0.154989145942462
10,1,0.16725324115662085,0.17915623670950026
11,1,0.13755525947953412,0.14939883080802327
12,1,0.17929889381634287,0.18238091420303387
13,1,0.1539990914466381,0.15458127784895928
14,1,0.2207997592873803,0.2210655122784898
15,0,0.0,inf
16,0,0.0,0.31058149134253077
17,0,0.0,0.29571871739282046
18,0,0.0,0.2907367163290427
19,0,0.0,0.2878398329514514
20,0,0.0,0.28503021965357966
21,0,0.0,0.2826090903380506
22,0,0.0,0.27715263725905454
23,0,0.0,0.26049225178558083
24,0,0.0,0.25678728899563436
25,0,0.0,0.24773062195718615
26,0,0.0,0.24475037219010073
27,0,0.0,0.2414338241624973
28,0,0.0,0.2380200492331464
29,0,0.0,0.2307793337471771
30,0,0.0,0.2231579551759251
31,0,0.0,0.22121556744059936
32,0,0.0,0.22030600323190697
33,0,0.0,0.218310221827315
34,0,0.0,0.21429429952248963
35,0,0.0,0.21349797494863595
36,0,0.0,0.20556219861054742
37,0,0.0,0.20439998364517786
38,0,0.0,0.20427246662320792
39,0,0.0,0.20372352577472233
40,0,0.0,0.19722316745440838
41,0,0.0,0.19674289938490191
42,0,0.0,0.19609751442396187
43,0,0.0,0.19402896232139696
44,0,0.0,0.1936287232243822
45,0,0.0,0.1922936908959985
46,0,0.0,0.19209164577195043
47,0,0.0,0.1911584170952506
48,0,0.0,0.18819120352109722
49,0,0.0,0.18814338695920066
50,0,0.0,0.18470574823446514
51,0,0.0,0.1793482021394381
52,0,0.0,0.17918649474063575
53,0,0.0,0.17854490501991044
54,0,0.0,0.17663291855735822
55,0,0.0,0.1757525145916678
56,0,0.0,0.17507235639919444
57,0,0.0,0.17059049255710315
58,0,0.0,0.16918281594815568
59,0,0.0,0.1683766649315584
60,0,0.0,0.16774309095343254
61,0,0.0,0.16773852458414598
62,0,0.0,0.16586298195034385
63,0,0.0,0.16461303769369426
64,0,0.0,0.1626473636087081
65,0,0.0,0.16044860323382507
66,0,0.0,0.1602526595108529
67,0,0.0,0.15952027237514174
68,0,0.0,0.1590956418566588
69,0,0.0,0.158680060217348
70,0,0.0,0.15834923703653897
71,0,0.0,0.15692293427688636
72,0,0.0,0.15688398231897246
73,0,0.0,0.15681947746941283
74,0,0.0,0.15653502617229198
75,0,0.0,0.15530879563306388
76,0,0.0,0.15499828714055902
77,0,0.0,0.15477661413137428
78,0,0.0,0.15443040790791862
79,0,0.0,0.15434280179118942
80,0,0.0,0.1538177429404362
81,0,0.0,0.15344684977456233
82,0,0.0,0.15274398464774933
83,0,0.0,0.1527024353310599
84,0,0.0,0.15249534709862417
85,0,0.0,0.1521653018543453
86,0,0.0,0.15145747461906964
87,0,0.0,0.15132734270053683
88,0,0.0,0.15129644279801713
89,0,0.0,0.1497367012825218
90,0,0.0,0.14886340448096938
91,0,0.0,0.14781119542482082
92,0,0.0,0.1470442936361564
93,0,0.0,0.14681275123542314
94,0,0.0,0.14456075705393692
95,0,0.0,0.14402265970145262
96,0,0.0,0.1436987487378859
97,0,0.0,0.1434141856312425
98,0,0.0,0.14281693445841054
99,0,0.0,0.1427415436512169
100,0,0.0,0.14199091729677565
101,0,0.0,0.14101835499558021
102,0,0.0,0.14007303049571493
103,0,0.0,0.13960995546258623
104,0,0.0,0.13960288947752247
105,0,0.0,0.13937522218669118
106,0,0.0,0.13926957732906622
107,0,0.0,0.1390742345983793
108,0,0.0,0.13887990198610975
109,0,0.0,0.13849072774241888
110,0,0.0,0.13619943818612648
111,0,0.0,0.1352312065449845
112,0,0.0,0.13421037302271163
113,0,0.0,0.1341249709201897
114,0,0.0,0.133981137891318
115,0,0.0,0.13320387142694295
116,0,0.0,0.13260779350812107
117,0,0.0,0.12884766271752168
118,0,0.0,0.12883193900865375
119,0,0.0,0.12856948300208207
120,0,0.0,0.12567406989923535
121,0,0.0,0.1254453630050217
122,0,0.0,0.12541078887357107
123,0,0.0,0.12488217239704784
124,0,0.0,0.12487135474119522
125,0,0.0,0.12453299696616107
126,0,0.0,0.12354056142306426
127,0,0.0,0.1235243780313093
128,0,0.0,0.12332253552479062
129,0,0.0,0.12330901729582229
130,0,0.0,0.12211639053977631
131,0,0.0,0.12209545811450051
132,0,0.0,0.12198755763317087
133,0,0.0,0.12157942501331924
134,0,0.0,0.12136093055970731
135,0,0.0,0.12060536138608961
136,0,0.0,0.12059760716982289
137,0,0.0,0.12027215269672346
138,0,0.0,0.12013252403107728
139,0,0.0,0.11711647040850653
140,0,0.0,0.11676558034707107
141,0,0.0,0.11656034360958428
142,0,0.0,0.11595810645746209
143,0,0.0,0.11503020525615507
144,0,0.0,0.11417789511958734
145,0,0.0,0.11334416419935563
146,0,0.0,0.11278335645937243
147,0,0.0,0.11188480080962908
148,0,0.0,0.11019963020532958
149,0,0.0,0.10949099713972806
150,0,0.0,0.10713913572095825
151,0,0.0,0.10672883190225639
152,0,0.0,0.1067110579033794
153,0,0.0,0.10619091342887263
154,0,0.0,0.10574302978619375
155,0,0.0,0.1055137286174473
156,0,0.0,0.10535177735066817
157,0,0.0,0.10515612651433143
158,0,0.0,0.10515516244299157
159,0,0.0,0.10429336334410526
160,0,0.0,0.10392347028375845
161,0,0.0,0.1034371025901604
162,0,0.0,0.10330521566492437
163,0,0.0,0.10296289491617801
164,0,0.0,0.10285220844853711
165,0,0.0,0.10245467028276613
166,0,0.0,0.10201226233422843
167,0,0.0,0.10161446509549023
168,0,0.0,0.10034719268851025
169,0,0.0,0.0996810263992032
170,0,0.0,0.09823924444689083
171,0,0.0,0.09394565989093037
172,0,0.0,0.0931851355556278
173,0,0.0,0.09181378416286165
174,0,0.0,0.09180396228846588
175,0,0.0,0.09130868924952606
176,0,0.0,0.091173274408533
177,0,0.0,0.09095298922038607
178,0,0.0,0.09067380072935546
179,0,0.0,0.09029917042801261
180,0,0.0,0.08995160133804536
181,0,0.0,0.08966339098874282
182,0,0.0,0.08932611955260397
183,0,0.0,0.08824579438487833
184,0,0.0,0.08779330218344643
185,0,0.0,0.08767431445227307
186,0,0.0,0.08737662462184119
187,0,0.0,0.08648056350553701
188,0,0.0,0.08574026816482826
189,0,0.0,0.08508727570808645
190,0,0.0,0.08467984996424933
191,0,0.0,0.08419707253459537
192,0,0.0,0.0832917377155556
193,0,0.0,0.08291992567389644
194,0,0.0,0.08220732837250282
195,0,0.0,0.08069557538757496
196,0,0.0,0.08052862063049286
197,0,0.0,0.08044036444810726
198,0,0.0,0.07899329402337388
199,0,0.0,0.07664406309870353
200,0,0.0,0.07545392542848846
201,0,0.0,0.0726768869758035
202,0,0.0,0.07186284803881968
203,0,0.0,0.06806461229267606
204,0,0.0,0.06720559660251411
205,0,0.0,0.06717217258563081
206,0,0.0,0.06638666334282042
207,0,0.0,0.06589414793518267
208,0,0.0,0.06497700857973453
209,0,0.0,0.06198827655576339
210,0,0.0,0.0613612647607929
211,0,0.0,0.04954129131107191
212,0,0.0,0.043399948488278536
213,0,0.0,0.042415238259856824
214,0,0.0,0.028295568679135904
