,dimension,birth,death
0,1,10.058359531398272,14.964188956049526
1,1,5.453627150420442,5.728446371128725
2,1,5.894013697390726,6.026718168075949
3,0,0.0,inf
4,0,0.0,6.601432763031293
5,0,0.0,5.546884886836461
6,0,0.0,5.428489502807252
7,0,0.0,5.414949156548447
8,0,0.0,5.407876565633314
9,0,0.0,5.369152919993109
10,0,0.0,5.3003529940378495
11,0,0.0,5.23356754052253
12,0,0.0,5.107225890171624
13,0,0.0,4.688664388567472
14,0,0.0,4.548769805805686
15,0,0.0,4.242367576225126
16,0,0.0,4.223297817449759
17,0,0.0,3.749745494136608
18,0,0.0,3.4948428387354618
19,0,0.0,3.301859667448876
20,0,0.0,3.188978238128214
21,0,0.0,3.032177283730713
22,0,0.0,2.8157647572384406
23,0,0.0,2.8037018282954507
24,0,0.0,2.081726620005836
25,0,0.0,2.043426742892408
26,0,0.0,2.0101600669149544
27,0,0.0,1.8478491072280407
28,0,0.0,1.623358984083273
29,0,0.0,1.5359269647710556
30,0,0.0,1.2678105137582114
31,0,0.0,1.241532200228691
32,0,0.0,0.7690433701870053
